Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
115,795.45388,795.45388,795.453860142,-0.0249644020623,1.3933,0,26.0,1.21951219512,0,C,41,H,51,N,18,O,0,S,0,13C,0,
116,797.4694,797.4694,797.469510206,0.138194763022,2.0674,0,25.0,1.26829268293,0,C,41,H,53,N,18,O,0,S,0,13C,0,
117,799.48516,799.48516,799.48516027,0.000338030019316,3.1883,0,24.0,1.31707317073,0,C,41,H,55,N,18,O,0,S,0,13C,0,
118,801.50077,801.50077,801.500810334,0.0503235797526,3.0758,0,23.0,1.36585365854,0,C,41,H,57,N,18,O,0,S,0,13C,0,
119,803.51651,803.51651,803.516460399,-0.0617304965614,3.3474,0,22.0,1.41463414634,0,C,41,H,59,N,18,O,0,S,0,13C,0,
120,805.53214,805.53214,805.532110463,-0.0366680976401,2.5013,0,21.0,1.46341463415,0,C,41,H,61,N,18,O,0,S,0,13C,0,
121,807.5477,807.5477,807.547760527,0.074951368758,1.4808,0,20.0,1.51219512195,0,C,41,H,63,N,18,O,0,S,0,13C,0,
122,809.46941,809.46941,809.469510206,0.123792321549,1.6689,0,26.0,1.2380952381,0,C,42,H,53,N,18,O,0,S,0,13C,0,
123,811.48511,811.48511,811.48516027,0.0619484525815,3.1912,0,25.0,1.28571428571,0,C,42,H,55,N,18,O,0,S,0,13C,0,
124,813.50081,813.50081,813.500810334,0.000411050528424,4.2214,0,24.0,1.33333333333,0,C,42,H,57,N,18,O,0,S,0,13C,0,
125,815.51642,815.51642,815.516460399,0.0495373568361,4.3066,0,23.0,1.38095238095,0,C,42,H,59,N,18,O,0,S,0,13C,0,
126,817.53209,817.53209,817.532110463,0.0250298057371,3.0097,0,22.0,1.42857142857,0,C,42,H,61,N,18,O,0,S,0,13C,0,
127,819.54774,819.54774,819.547760527,0.0250465085318,2.07,0,21.0,1.47619047619,0,C,42,H,63,N,18,O,0,S,0,13C,0,
128,821.56344,821.56344,821.563410591,-0.03579644575,1.2834,0,20.0,1.52380952381,0,C,42,H,65,N,18,O,0,S,0,13C,0,
129,823.48533,823.48533,823.48516027,-0.20611148595,1.1833,0,26.0,1.25581395349,0,C,43,H,55,N,18,O,0,S,0,13C,0,
130,825.50085,825.50085,825.500810334,-0.0480503587376,2.163,0,25.0,1.3023255814,0,C,43,H,57,N,18,O,0,S,0,13C,0,
131,827.51645,827.51645,827.516460399,0.0125659494135,3.6583,0,24.0,1.3488372093,0,C,43,H,59,N,18,O,0,S,0,13C,0,
132,829.53212,829.53212,829.532110463,-0.011497240306,3.4277,0,23.0,1.39534883721,0,C,43,H,61,N,18,O,0,S,0,13C,0,
133,831.54775,831.54775,831.547760527,0.0126592969173,3.3074,0,22.0,1.44186046512,0,C,43,H,63,N,18,O,0,S,0,13C,0,
134,833.56347,833.56347,833.563410591,-0.0712711826606,2.1055,0,21.0,1.48837209302,0,C,43,H,65,N,18,O,0,S,0,13C,0,
135,835.57905,835.57905,835.579060655,0.0127517435642,1.686,0,20.0,1.53488372093,0,C,43,H,67,N,18,O,0,S,0,13C,0,
136,837.50081,837.50081,837.500810334,0.000399271181395,2.0667,0,26.0,1.27272727273,0,C,44,H,57,N,18,O,0,S,0,13C,0,
137,839.51641,839.51641,839.516460399,0.0600328074198,3.0994,0,25.0,1.31818181818,0,C,44,H,59,N,18,O,0,S,0,13C,0,
138,841.53211,841.53211,841.532110463,0.000549794777266,3.5103,0,24.0,1.36363636364,0,C,44,H,61,N,18,O,0,S,0,13C,0,
139,843.54782,843.54782,843.547760527,-0.0705036428667,3.3159,0,23.0,1.40909090909,0,C,44,H,63,N,18,O,0,S,0,13C,0,
140,845.56345,845.56345,845.563410591,-0.0466068535353,2.2589,0,22.0,1.45454545455,0,C,44,H,65,N,18,O,0,S,0,13C,0,
141,847.57902,847.57902,847.579060655,0.0479661329948,1.2894,0,21.0,1.5,0,C,44,H,67,N,18,O,0,S,0,13C,0,
142,851.51651,851.51651,851.516460399,-0.0582507472286,2.2679,0,26.0,1.28888888889,0,C,45,H,59,N,18,O,0,S,0,13C,0,
143,853.5321,853.5321,853.532110463,0.0122580859065,2.8039,0,25.0,1.33333333333,0,C,45,H,61,N,18,O,0,S,0,13C,0,
144,855.54776,855.54776,855.547760527,0.000615757456605,3.296,0,24.0,1.37777777778,0,C,45,H,63,N,18,O,0,S,0,13C,0,
145,857.56345,857.56345,857.563410591,-0.0459546775731,2.8702,0,23.0,1.42222222222,0,C,45,H,65,N,18,O,0,S,0,13C,0,
146,859.57906,859.57906,859.579060655,0.000762105505221,2.0464,0,22.0,1.46666666667,0,C,45,H,67,N,18,O,0,S,0,13C,0,
147,861.59465,861.59465,861.594710719,0.070473076504,0.9716,0,21.0,1.51111111111,0,C,45,H,69,N,18,O,0,S,0,13C,0,
148,863.5164,863.5164,863.516460399,0.0699448507788,1.277,0,27.0,1.26086956522,0,C,46,H,59,N,18,O,0,S,0,13C,0,
149,865.53214,865.53214,865.532110463,-0.03412620944,1.8331,0,26.0,1.30434782609,0,C,46,H,61,N,18,O,0,S,0,13C,0,
150,867.54766,867.54766,867.547760527,0.115874669471,3.1371,0,25.0,1.34782608696,0,C,46,H,63,N,18,O,0,S,0,13C,0,
151,869.56341,869.56341,869.563410591,0.000679593889656,2.4899,0,24.0,1.39130434783,0,C,46,H,65,N,18,O,0,S,0,13C,0,
152,871.57909,871.57909,871.579060655,-0.0336686725446,1.994,0,23.0,1.4347826087,0,C,46,H,67,N,18,O,0,S,0,13C,0,
153,873.59472,873.59472,873.594710719,-0.0106236564539,1.7852,0,22.0,1.47826086957,0,C,46,H,69,N,18,O,0,S,0,13C,0,
154,875.61018,875.61018,875.610360783,0.206465544554,0.9951,0,21.0,1.52173913043,0,C,46,H,71,N,18,O,0,S,0,13C,0,
155,877.53213,877.53213,877.532110463,-0.0222639489439,1.8571,0,27.0,1.27659574468,0,C,47,H,61,N,18,O,0,S,0,13C,0,
156,879.54787,879.54787,879.547760527,-0.124465316097,2.5641,0,26.0,1.31914893617,0,C,47,H,63,N,18,O,0,S,0,13C,0,
157,881.56349,881.56349,881.563410591,-0.0900775248733,2.2891,0,25.0,1.36170212766,0,C,47,H,65,N,18,O,0,S,0,13C,0,
158,883.57906,883.57906,883.579060655,0.000741405000943,3.0332,0,24.0,1.40425531915,0,C,47,H,67,N,18,O,0,S,0,13C,0,
159,885.59477,885.59477,885.594710719,-0.0669389387228,2.5229,0,23.0,1.44680851064,0,C,47,H,69,N,18,O,0,S,0,13C,0,
160,887.61047,887.61047,887.610360783,-0.123045690789,1.2842,0,22.0,1.48936170213,0,C,47,H,71,N,18,O,0,S,0,13C,0,
161,891.5478,891.5478,891.547760527,-0.0442749024195,1.4865,0,27.0,1.29166666667,0,C,48,H,63,N,18,O,0,S,0,13C,0,
162,893.5634,893.5634,893.563410591,0.0118524883962,1.9118,0,26.0,1.33333333333,0,C,48,H,65,N,18,O,0,S,0,13C,0,
163,895.57903,895.57903,895.579060655,0.0342293509518,2.1397,0,25.0,1.375,0,C,48,H,67,N,18,O,0,S,0,13C,0,
164,897.59471,897.59471,897.594710719,0.000801285918008,2.1095,0,24.0,1.41666666667,0,C,48,H,69,N,18,O,0,S,0,13C,0,
165,899.61038,899.61038,899.610360783,-0.0213610590003,1.0866,0,23.0,1.45833333333,0,C,48,H,71,N,18,O,0,S,0,13C,0,
166,901.62601,901.62601,901.626010848,0.000939979562317,1.0528,0,22.0,1.5,0,C,48,H,73,N,18,O,0,S,0,13C,0,
167,905.56348,905.56348,905.563410591,-0.0766473658922,1.7119,0,27.0,1.30612244898,0,C,49,H,65,N,18,O,0,S,0,13C,0,
168,907.57915,907.57915,907.579060655,-0.0984431152492,2.1157,0,26.0,1.34693877551,0,C,49,H,67,N,18,O,0,S,0,13C,0,
169,909.59465,909.59465,909.594710719,0.066754159021,2.6332,0,25.0,1.38775510204,0,C,49,H,69,N,18,O,0,S,0,13C,0,
170,911.61036,911.61036,911.610360783,0.000859325419357,2.2406,0,24.0,1.42857142857,0,C,49,H,71,N,18,O,0,S,0,13C,0,
171,919.57902,919.57902,919.579060655,0.0442105433741,1.5493,0,27.0,1.32,0,C,50,H,67,N,18,O,0,S,0,13C,0,
172,921.5945,921.5945,921.594710719,0.228646310005,1.3039,0,26.0,1.36,0,C,50,H,69,N,18,O,0,S,0,13C,0,
173,923.61024,923.61024,923.610360783,0.130773078261,1.6707,0,25.0,1.4,0,C,50,H,71,N,18,O,0,S,0,13C,0,
174,925.62601,925.62601,925.626010848,0.000915607397715,1.3976,0,24.0,1.44,0,C,50,H,73,N,18,O,0,S,0,13C,0,
175,927.6414,927.6414,927.641660912,0.281263402666,1.1919,0,23.0,1.48,0,C,50,H,75,N,18,O,0,S,0,13C,0,
176,933.59463,933.59463,933.594710719,0.0864606761228,1.0158,0,27.0,1.33333333333,0,C,51,H,69,N,18,O,0,S,0,13C,0,
177,935.61028,935.61028,935.610360783,0.0863429621636,1.3935,0,26.0,1.37254901961,0,C,51,H,71,N,18,O,0,S,0,13C,0,
178,937.626,937.626,937.626010848,0.0115691223071,1.5964,0,25.0,1.41176470588,0,C,51,H,73,N,18,O,0,S,0,13C,0,
179,947.61037,947.61037,947.610360783,-0.00972618114007,1.2088,0,27.0,1.34615384615,0,C,52,H,71,N,18,O,0,S,0,13C,0,
180,949.62611,949.62611,949.626010848,-0.104412146395,1.119,0,26.0,1.38461538462,0,C,52,H,73,N,18,O,0,S,0,13C,0,
181,951.64151,951.64151,951.641660912,0.158580331377,1.1655,0,25.0,1.42307692308,0,C,52,H,75,N,18,O,0,S,0,13C,0,
182,953.65731,953.65731,953.657310976,0.00102320814763,1.2611,0,24.0,1.46153846154,0,C,52,H,77,N,18,O,0,S,0,13C,0,
183,961.62606,961.62606,961.626010848,-0.0511139356919,1.2194,0,27.0,1.35849056604,0,C,53,H,73,N,18,O,0,S,0,13C,0,
184,967.67296,967.67296,967.67296104,0.00107467092704,1.0108,0,24.0,1.47169811321,0,C,53,H,79,N,18,O,0,S,0,13C,0,
1,574.30829,574.30829,574.308258537,-0.0547834017564,0.9777,0,18.0,1.34782608696,0,C,23,H,32,N,19,O,0,S,0,13C,0,
2,576.32399,576.32399,576.323908602,-0.141237277598,1.1264,0,17.0,1.4347826087,0,C,23,H,34,N,19,O,0,S,0,13C,0,
3,586.3083,586.3083,586.308258537,-0.0707180215023,1.3246,0,19.0,1.29166666667,0,C,24,H,32,N,19,O,0,S,0,13C,0,
4,588.32392,588.32392,588.323908602,-0.0193743952305,1.506,0,18.0,1.375,0,C,24,H,34,N,19,O,0,S,0,13C,0,
5,590.33958,590.33958,590.339558666,-0.0361389976948,1.1502,0,17.0,1.45833333333,0,C,24,H,36,N,19,O,0,S,0,13C,0,
6,600.3239,600.3239,600.323908602,0.0143282318281,1.6091,0,19.0,1.32,0,C,25,H,34,N,19,O,0,S,0,13C,0,
7,602.33955,602.33955,602.339558666,0.0143867688081,1.0295,0,18.0,1.4,0,C,25,H,36,N,19,O,0,S,0,13C,0,
8,610.30836,610.30836,610.308258537,-0.166248053467,1.2442,0,21.0,1.19230769231,0,C,26,H,32,N,19,O,0,S,0,13C,0,
9,612.32398,612.32398,612.323908602,-0.116602371536,1.8273,0,20.0,1.26923076923,0,C,26,H,34,N,19,O,0,S,0,13C,0,
10,614.33959,614.33959,614.339558666,-0.051004822327,2.0971,0,19.0,1.34615384615,0,C,26,H,36,N,19,O,0,S,0,13C,0,
11,616.35525,616.35525,616.35520873,-0.0669583697208,1.574,0,18.0,1.42307692308,0,C,26,H,38,N,19,O,0,S,0,13C,0,
12,618.37098,618.37098,618.370858794,-0.196008589819,0.9817,0,17.0,1.5,0,C,26,H,40,N,19,O,0,S,0,13C,0,
13,624.32388,624.32388,624.323908602,0.045812085185,1.0905,0,21.0,1.22222222222,0,C,27,H,34,N,19,O,0,S,0,13C,0,
14,626.33953,626.33953,626.339558666,0.0457670598018,1.539,0,20.0,1.2962962963,0,C,27,H,36,N,19,O,0,S,0,13C,0,
15,628.35529,628.35529,628.35520873,-0.129337894918,1.7226,0,19.0,1.37037037037,0,C,27,H,38,N,19,O,0,S,0,13C,0,
16,630.37099,630.37099,630.370858794,-0.2081409668,1.6926,0,18.0,1.44444444444,0,C,27,H,40,N,19,O,0,S,0,13C,0,
17,638.33951,638.33951,638.339558666,0.0762379823192,1.6078,0,21.0,1.25,0,C,28,H,36,N,19,O,0,S,0,13C,0,
18,640.35516,640.35516,640.35520873,0.0760981708126,1.5666,0,20.0,1.32142857143,0,C,28,H,38,N,19,O,0,S,0,13C,0,
19,642.3709,642.3709,642.370858794,-0.0641467454938,1.5222,0,19.0,1.39285714286,0,C,28,H,40,N,19,O,0,S,0,13C,0,
20,644.38658,644.38658,644.386508858,-0.110402466508,1.1942,0,18.0,1.46428571429,0,C,28,H,42,N,19,O,0,S,0,13C,0,
21,652.35516,652.35516,652.35520873,0.0746983536002,1.703,0,21.0,1.27586206897,0,C,29,H,38,N,19,O,0,S,0,13C,0,
22,654.37083,654.37083,654.370858794,0.0440025708236,1.7096,0,20.0,1.34482758621,0,C,29,H,40,N,19,O,0,S,0,13C,0,
23,656.38647,656.38647,656.386508858,0.0592000893728,1.7161,0,19.0,1.41379310345,0,C,29,H,42,N,19,O,0,S,0,13C,0,
24,658.40223,658.40223,658.402158922,-0.107954870811,1.0561,0,18.0,1.48275862069,0,C,29,H,44,N,19,O,0,S,0,13C,0,
25,664.35516,664.35516,664.35520873,0.0733491051388,1.0486,0,22.0,1.23333333333,0,C,30,H,38,N,19,O,0,S,0,13C,0,
26,666.37084,666.37084,666.370858794,0.0282035141881,1.9227,0,21.0,1.3,0,C,30,H,40,N,19,O,0,S,0,13C,0,
27,668.38652,668.38652,668.386508858,-0.0166697858983,2.0108,0,20.0,1.36666666667,0,C,30,H,42,N,19,O,0,S,0,13C,0,
28,670.40213,670.40213,670.402158922,0.0431416867944,1.6337,0,19.0,1.43333333333,0,C,30,H,44,N,19,O,0,S,0,13C,0,
29,676.35505,676.35505,676.35520873,0.234684168844,1.0756,0,23.0,1.1935483871,0,C,31,H,38,N,19,O,0,S,0,13C,0,
30,678.37082,678.37082,678.370858794,0.0571870084494,1.7563,0,22.0,1.25806451613,0,C,31,H,40,N,19,O,0,S,0,13C,0,
31,680.38651,680.38651,680.386508858,-0.00167825200872,1.9689,0,21.0,1.32258064516,0,C,31,H,42,N,19,O,0,S,0,13C,0,
32,682.40215,682.40215,682.402158922,0.0130748121183,2.5334,0,20.0,1.38709677419,0,C,31,H,44,N,19,O,0,S,0,13C,0,
33,684.41786,684.41786,684.417808986,-0.0745357285003,1.5975,0,19.0,1.45161290323,0,C,31,H,46,N,19,O,0,S,0,13C,0,
34,690.37097,690.37097,690.370858794,-0.16108153846,1.1496,0,23.0,1.21875,0,C,32,H,40,N,19,O,0,S,0,13C,0,
35,692.38656,692.38656,692.386508858,-0.0738631665383,2.0058,0,22.0,1.28125,0,C,32,H,42,N,19,O,0,S,0,13C,0,
36,694.40215,694.40215,694.402158922,0.0128488656068,2.8299,0,21.0,1.34375,0,C,32,H,44,N,19,O,0,S,0,13C,0,
37,696.41782,696.41782,696.417808986,-0.0158146156468,2.0598,0,20.0,1.40625,0,C,32,H,46,N,19,O,0,S,0,13C,0,
38,698.43353,698.43353,698.433459051,-0.101583678542,1.4281,0,19.0,1.46875,0,C,32,H,48,N,19,O,0,S,0,13C,0,
39,704.3864,704.3864,704.386508858,0.154543192791,2.054,0,23.0,1.24242424242,0,C,33,H,42,N,19,O,0,S,0,13C,0,
40,706.40222,706.40222,706.402158922,-0.0864630993297,2.3202,0,22.0,1.30303030303,0,C,33,H,44,N,19,O,0,S,0,13C,0,
41,708.41782,708.41782,708.417808986,-0.0155467294003,3.6947,0,21.0,1.36363636364,0,C,33,H,46,N,19,O,0,S,0,13C,0,
42,710.43351,710.43351,710.433459051,-0.0717159915187,2.5856,0,20.0,1.42424242424,0,C,33,H,48,N,19,O,0,S,0,13C,0,
43,712.44916,712.44916,712.449109115,-0.0714230663203,1.9335,0,19.0,1.48484848485,0,C,33,H,50,N,19,O,0,S,0,13C,0,
44,716.38645,716.38645,716.386508858,0.0821597549966,1.2831,0,24.0,1.20588235294,0,C,34,H,42,N,19,O,0,S,0,13C,0,
45,718.40225,718.40225,718.402158922,-0.126778182424,1.488,0,23.0,1.26470588235,0,C,34,H,44,N,19,O,0,S,0,13C,0,
46,720.41774,720.41774,720.417808986,0.0957589043277,2.4718,0,22.0,1.32352941176,0,C,34,H,46,N,19,O,0,S,0,13C,0,
47,722.43342,722.43342,722.433459051,0.0540541963928,2.6777,0,21.0,1.38235294118,0,C,34,H,48,N,19,O,0,S,0,13C,0,
48,724.44902,724.44902,724.449109115,0.123010296923,2.5809,0,20.0,1.44117647059,0,C,34,H,50,N,19,O,0,S,0,13C,0,
49,726.46469,726.46469,726.464759179,0.0952266977134,1.4275,0,19.0,1.5,0,C,34,H,52,N,19,O,0,S,0,13C,0,
50,730.40207,730.40207,730.402158922,0.121744273283,1.5148,0,24.0,1.22857142857,0,C,35,H,44,N,19,O,0,S,0,13C,0,
51,732.41779,732.41779,732.417808986,0.0259229360978,1.8854,0,23.0,1.28571428571,0,C,35,H,46,N,19,O,0,S,0,13C,0,
52,734.43333,734.43333,734.433459051,0.175714434693,2.8892,0,22.0,1.34285714286,0,C,35,H,48,N,19,O,0,S,0,13C,0,
53,736.44907,736.44907,736.449109115,0.0531125634425,2.7523,0,21.0,1.4,0,C,35,H,50,N,19,O,0,S,0,13C,0,
54,738.46474,738.46474,738.464759179,0.0259712326092,1.8179,0,20.0,1.45714285714,0,C,35,H,52,N,19,O,0,S,0,13C,0,
55,740.48062,740.48062,740.480409243,-0.284622006698,1.2985,0,19.0,1.51428571429,0,C,35,H,54,N,19,O,0,S,0,13C,0,
56,742.40221,742.40221,742.402158922,-0.0688006080415,1.1228,0,25.0,1.19444444444,0,C,36,H,44,N,19,O,0,S,0,13C,0,
57,744.41793,744.41793,744.417808986,-0.162561371407,1.7698,0,24.0,1.25,0,C,36,H,46,N,19,O,0,S,0,13C,0,
58,746.43348,746.43348,746.433459051,-0.0280660516294,2.6419,0,23.0,1.30555555556,0,C,36,H,48,N,19,O,0,S,0,13C,0,
59,748.44905,748.44905,748.449109115,0.0789829251711,3.6461,0,22.0,1.36111111111,0,C,36,H,50,N,19,O,0,S,0,13C,0,
60,750.46465,750.46465,750.464759179,0.145481634812,3.0393,0,21.0,1.41666666667,0,C,36,H,52,N,19,O,0,S,0,13C,0,
61,752.48026,752.48026,752.480409243,0.198334705021,1.7247,0,20.0,1.47222222222,0,C,36,H,54,N,19,O,0,S,0,13C,0,
62,754.49593,754.49593,754.496059307,0.171382101219,0.9731,0,19.0,1.52777777778,0,C,36,H,56,N,19,O,0,S,0,13C,0,
63,756.4179,756.4179,756.417808986,-0.120321836587,1.4266,0,25.0,1.21621621622,0,C,37,H,46,N,19,O,0,S,0,13C,0,
64,758.43364,758.43364,758.433459051,-0.238583145004,1.7155,0,24.0,1.27027027027,0,C,37,H,48,N,19,O,0,S,0,13C,0,
65,760.44912,760.44912,760.449109115,-0.0143143043064,2.7575,0,23.0,1.32432432432,0,C,37,H,50,N,19,O,0,S,0,13C,0,
66,762.46477,762.46477,762.464759179,-0.0141923411848,2.9676,0,22.0,1.37837837838,0,C,37,H,52,N,19,O,0,S,0,13C,0,
67,764.4804,764.4804,764.480409243,0.0120905387524,2.4822,0,21.0,1.43243243243,0,C,37,H,54,N,19,O,0,S,0,13C,0,
68,766.49605,766.49605,766.496059307,0.0121424239144,1.5597,0,20.0,1.48648648649,0,C,37,H,56,N,19,O,0,S,0,13C,0,
69,768.41783,768.41783,768.417808986,-0.0273465551002,1.0774,0,26.0,1.18421052632,0,C,38,H,46,N,19,O,0,S,0,13C,0,
70,768.51162,768.51162,768.511709371,0.116291344647,1.0402,0,19.0,1.54054054054,0,C,37,H,58,N,19,O,0,S,0,13C,0,
71,770.43335,770.43335,770.433459051,0.141544423768,1.5946,0,25.0,1.23684210526,0,C,38,H,48,N,19,O,0,S,0,13C,0,
72,772.44925,772.44925,772.449109115,-0.182387808217,2.1059,0,24.0,1.28947368421,0,C,38,H,50,N,19,O,0,S,0,13C,0,
73,774.46486,774.46486,774.464759179,-0.130181727198,2.649,0,23.0,1.34210526316,0,C,38,H,52,N,19,O,0,S,0,13C,0,
74,776.4805,776.4805,776.480409243,-0.116882562498,2.4901,0,22.0,1.39473684211,0,C,38,H,54,N,19,O,0,S,0,13C,0,
75,778.49617,778.49617,778.496059307,-0.142188105686,2.1393,0,21.0,1.44736842105,0,C,38,H,56,N,19,O,0,S,0,13C,0,
76,780.51171,780.51171,780.511709371,-0.000805548376229,1.6358,0,20.0,1.5,0,C,38,H,58,N,19,O,0,S,0,13C,0,
77,782.43345,782.43345,782.433459051,0.0115671945437,1.1005,0,26.0,1.20512820513,0,C,39,H,48,N,19,O,0,S,0,13C,0,
78,782.52729,782.52729,782.527359435,0.0887322330997,0.9337,0,19.0,1.55263157895,0,C,38,H,60,N,19,O,0,S,0,13C,0,
79,784.44909,784.44909,784.449109115,0.0243670365081,1.4989,0,25.0,1.25641025641,0,C,39,H,50,N,19,O,0,S,0,13C,0,
80,786.46478,786.46478,786.464759179,-0.0264743712104,3.0483,0,24.0,1.30769230769,0,C,39,H,52,N,19,O,0,S,0,13C,0,
81,788.48038,788.48038,788.480409243,0.0370877700115,3.8901,0,23.0,1.35897435897,0,C,39,H,54,N,19,O,0,S,0,13C,0,
82,790.49599,790.49599,790.496059307,0.0876754782355,3.6129,0,22.0,1.41025641026,0,C,39,H,56,N,19,O,0,S,0,13C,0,
83,792.5116,792.5116,792.511709371,0.138005859997,2.7159,0,21.0,1.46153846154,0,C,39,H,58,N,19,O,0,S,0,13C,0,
84,794.43325,794.43325,794.433459051,0.263144203717,0.9707,0,27.0,1.175,0,C,40,H,48,N,19,O,0,S,0,13C,0,
85,794.52713,794.52713,794.527359435,0.288769665735,1.3197,0,20.0,1.51282051282,0,C,39,H,60,N,19,O,0,S,0,13C,0,
86,798.46475,798.46475,798.464759179,0.0114956107381,1.9714,0,25.0,1.275,0,C,40,H,52,N,19,O,0,S,0,13C,0,
87,800.4804,800.4804,800.480409243,0.0115467910353,2.794,0,24.0,1.325,0,C,40,H,54,N,19,O,0,S,0,13C,0,
88,802.49616,802.49616,802.496059307,-0.125474609893,2.803,0,23.0,1.375,0,C,40,H,56,N,19,O,0,S,0,13C,0,
89,804.5117,804.5117,804.511709371,0.0116483823983,3.0651,0,22.0,1.425,0,C,40,H,58,N,19,O,0,S,0,13C,0,
90,806.5274,806.5274,806.527359435,-0.0502953798291,2.0257,0,21.0,1.475,0,C,40,H,60,N,19,O,0,S,0,13C,0,
91,808.44925,808.44925,808.449109115,-0.174266132997,1.139,0,27.0,1.19512195122,0,C,41,H,50,N,19,O,0,S,0,13C,0,
92,810.46483,810.46483,810.464759179,-0.087383392262,2.0115,0,26.0,1.24390243902,0,C,41,H,52,N,19,O,0,S,0,13C,0,
93,812.48041,812.48041,812.480409243,-0.00093173934137,3.1931,0,25.0,1.29268292683,0,C,41,H,54,N,19,O,0,S,0,13C,0,
94,814.49608,814.49608,814.496059307,-0.0254057459464,3.494,0,24.0,1.34146341463,0,C,41,H,56,N,19,O,0,S,0,13C,0,
95,816.51176,816.51176,816.511709371,-0.0620061406915,3.6108,0,23.0,1.39024390244,0,C,41,H,58,N,19,O,0,S,0,13C,0,
96,818.52749,818.52749,818.527359435,-0.159511589173,2.5717,0,22.0,1.43902439024,0,C,41,H,60,N,19,O,0,S,0,13C,0,
97,820.54304,820.54304,820.5430095,-0.0371710679436,1.4234,0,21.0,1.48780487805,0,C,41,H,62,N,19,O,0,S,0,13C,0,
98,824.48046,824.48046,824.480409243,-0.0615624329939,2.0725,0,26.0,1.2619047619,0,C,42,H,54,N,19,O,0,S,0,13C,0,
99,826.49613,826.49613,826.496059307,-0.0855332329156,2.821,0,25.0,1.30952380952,0,C,42,H,56,N,19,O,0,S,0,13C,0,
100,828.51177,828.51177,828.511709371,-0.0731778914124,3.4834,0,24.0,1.35714285714,0,C,42,H,58,N,19,O,0,S,0,13C,0,
101,830.52748,830.52748,830.527359435,-0.145166319377,3.0324,0,23.0,1.40476190476,0,C,42,H,60,N,19,O,0,S,0,13C,0,
102,832.54311,832.54311,832.5430095,-0.120715036637,2.6689,0,22.0,1.45238095238,0,C,42,H,62,N,19,O,0,S,0,13C,0,
103,834.46494,834.46494,834.464759179,-0.216691187886,1.119,0,28.0,1.18604651163,0,C,43,H,52,N,19,O,0,S,0,13C,0,
104,834.5586,834.5586,834.558659564,0.0713714721287,1.8592,0,21.0,1.5,0,C,42,H,64,N,19,O,0,S,0,13C,0,
105,836.48036,836.48036,836.480409243,0.0588692568074,1.6576,0,27.0,1.23255813953,0,C,43,H,54,N,19,O,0,S,0,13C,0,
106,838.496,838.496,838.496059307,0.0707303503815,2.0901,0,26.0,1.27906976744,0,C,43,H,56,N,19,O,0,S,0,13C,0,
107,840.51166,840.51166,840.511709371,0.0587395267631,3.0529,0,25.0,1.32558139535,0,C,43,H,58,N,19,O,0,S,0,13C,0,
108,842.52738,842.52738,842.527359435,-0.0244082280599,3.4279,0,24.0,1.37209302326,0,C,43,H,60,N,19,O,0,S,0,13C,0,
109,844.54308,844.54308,844.5430095,-0.0834776431472,2.6944,0,23.0,1.41860465116,0,C,43,H,62,N,19,O,0,S,0,13C,0,
110,846.55862,846.55862,846.558659564,0.0467347177903,2.2343,0,22.0,1.46511627907,0,C,43,H,64,N,19,O,0,S,0,13C,0,
111,848.5744,848.5744,848.574309628,-0.106498840316,1.3451,0,21.0,1.51162790698,0,C,43,H,66,N,19,O,0,S,0,13C,0,
112,850.49605,850.49605,850.496059307,0.0109431666132,1.0441,0,27.0,1.25,0,C,44,H,56,N,19,O,0,S,0,13C,0,
113,852.51178,852.51178,852.511709371,-0.0828478239235,1.9472,0,26.0,1.29545454545,0,C,44,H,58,N,19,O,0,S,0,13C,0,
114,854.52736,854.52736,854.527359435,-0.000660716102399,3.008,0,25.0,1.34090909091,0,C,44,H,60,N,19,O,0,S,0,13C,0,
115,856.54303,856.54303,856.5430095,-0.0239339528251,3.1898,0,24.0,1.38636363636,0,C,44,H,62,N,19,O,0,S,0,13C,0,
116,858.55878,858.55878,858.558659564,-0.14027733405,2.6044,0,23.0,1.43181818182,0,C,44,H,64,N,19,O,0,S,0,13C,0,
117,860.57431,860.57431,860.574309628,-0.000432478512784,1.7589,0,22.0,1.47727272727,0,C,44,H,66,N,19,O,0,S,0,13C,0,
118,862.49593,862.49593,862.496059307,0.149921983538,1.0161,0,28.0,1.22222222222,0,C,45,H,56,N,19,O,0,S,0,13C,0,
119,862.58996,862.58996,862.589959692,-0.000357110513882,1.0808,0,21.0,1.52272727273,0,C,44,H,68,N,19,O,0,S,0,13C,0,
120,864.51159,864.51159,864.511709371,0.138079402285,1.5768,0,27.0,1.26666666667,0,C,45,H,58,N,19,O,0,S,0,13C,0,
121,866.52735,866.52735,866.527359435,0.0108887503659,2.4587,0,26.0,1.31111111111,0,C,45,H,60,N,19,O,0,S,0,13C,0,
122,868.54303,868.54303,868.5430095,-0.0236032755521,3.0699,0,25.0,1.35555555556,0,C,45,H,62,N,19,O,0,S,0,13C,0,
123,870.55857,870.55857,870.558659564,0.102880695116,2.8492,0,24.0,1.4,0,C,45,H,64,N,19,O,0,S,0,13C,0,
124,872.57431,872.57431,872.574309628,-0.000426530890792,2.1061,0,23.0,1.44444444444,0,C,45,H,66,N,19,O,0,S,0,13C,0,
