Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
68,465.2357,465.2357,465.235713247,0.0284739748938,6.7286,0,14.0,1.21739130435,0.130434782609,C,23,H,29,N,8,O,3,S,0,13C,0,
69,467.25132,467.25132,467.251363311,0.0926936835529,12.505,0,13.0,1.30434782609,0.130434782609,C,23,H,31,N,8,O,3,S,0,13C,0,
70,469.26698,469.26698,469.267013375,0.0711223868183,14.4964,0,12.0,1.39130434783,0.130434782609,C,23,H,33,N,8,O,3,S,0,13C,0,
71,471.28264,471.28264,471.28266344,0.0497356084654,12.5971,0,11.0,1.47826086957,0.130434782609,C,23,H,35,N,8,O,3,S,0,13C,0,
72,473.29832,473.29832,473.298313504,-0.0137256562294,7.7727,0,10.0,1.5652173913,0.130434782609,C,23,H,37,N,8,O,3,S,0,13C,0,
73,475.31393,475.31393,475.313963568,0.0706223940265,2.6718,0,9.0,1.65217391304,0.130434782609,C,23,H,39,N,8,O,3,S,0,13C,0,
74,477.23569,477.23569,477.235713247,0.0487120083536,4.3232,0,15.0,1.16666666667,0.125,C,24,H,29,N,8,O,3,S,0,13C,0,
75,479.25136,479.25136,479.251363311,0.00690921363628,8.8702,0,14.0,1.25,0.125,C,24,H,31,N,8,O,3,S,0,13C,0,
76,481.26706,481.26706,481.267013375,-0.0968788815424,14.9937,0,13.0,1.33333333333,0.125,C,24,H,33,N,8,O,3,S,0,13C,0,
77,483.28269,483.28269,483.28266344,-0.0549584580027,14.994,0,12.0,1.41666666667,0.125,C,24,H,35,N,8,O,3,S,0,13C,0,
78,485.29835,485.29835,485.298313504,-0.0752039085394,11.0478,0,11.0,1.5,0.125,C,24,H,37,N,8,O,3,S,0,13C,0,
79,487.31403,487.31403,487.313963568,-0.136323181604,5.5554,0,10.0,1.58333333333,0.125,C,24,H,39,N,8,O,3,S,0,13C,0,
80,489.23578,489.23578,489.235713247,-0.136443207522,2.3804,0,16.0,1.12,0.12,C,25,H,29,N,8,O,3,S,0,13C,0,
81,491.25138,491.25138,491.251363311,-0.0339719158014,5.906,0,15.0,1.2,0.12,C,25,H,31,N,8,O,3,S,0,13C,0,
82,493.26702,493.26702,493.267013375,-0.013430068881,8.1746,0,14.0,1.28,0.12,C,25,H,33,N,8,O,3,S,0,13C,0,
83,495.28268,495.28268,495.28266344,-0.0334364014931,11.135,0,13.0,1.36,0.12,C,25,H,35,N,8,O,3,S,0,13C,0,
84,497.29833,497.29833,497.298313504,-0.0331719001025,9.9771,0,12.0,1.44,0.12,C,25,H,37,N,8,O,3,S,0,13C,0,
85,499.31396,499.31396,499.313963568,0.00714542412313,7.3739,0,11.0,1.52,0.12,C,25,H,39,N,8,O,3,S,0,13C,0,
86,501.32959,501.32959,501.329613632,0.0471385478891,4.0707,0,10.0,1.6,0.12,C,25,H,41,N,8,O,3,S,0,13C,0,
87,503.2513,503.2513,503.251363311,0.125804428229,2.4522,0,16.0,1.15384615385,0.115384615385,C,26,H,31,N,8,O,3,S,0,13C,0,
88,505.26706,505.26706,505.267013375,-0.0922771697831,5.4484,0,15.0,1.23076923077,0.115384615385,C,26,H,33,N,8,O,3,S,0,13C,0,
89,507.28265,507.28265,507.28266344,0.0264931782992,8.4617,0,14.0,1.30769230769,0.115384615385,C,26,H,35,N,8,O,3,S,0,13C,0,
90,509.2983,509.2983,509.298313504,0.0265142642401,11.8041,0,13.0,1.38461538462,0.115384615385,C,26,H,37,N,8,O,3,S,0,13C,0,
91,511.31397,511.31397,511.313963568,-0.0125797267291,9.2044,0,12.0,1.46153846154,0.115384615385,C,26,H,39,N,8,O,3,S,0,13C,0,
92,513.32962,513.32962,513.329613632,-0.0124053820617,6.4232,0,11.0,1.53846153846,0.115384615385,C,26,H,41,N,8,O,3,S,0,13C,0,
93,515.34523,515.34523,515.345263696,0.0653854655501,3.4528,0,10.0,1.61538461538,0.115384615385,C,26,H,43,N,8,O,3,S,0,13C,0,
94,517.26706,517.26706,517.267013375,-0.0901364456466,3.4614,0,16.0,1.18518518519,0.111111111111,C,27,H,33,N,8,O,3,S,0,13C,0,
95,519.28268,519.28268,519.28266344,-0.0318910510526,7.1148,0,15.0,1.25925925926,0.111111111111,C,27,H,35,N,8,O,3,S,0,13C,0,
96,521.29831,521.29831,521.298313504,0.00672104605378,9.8683,0,14.0,1.33333333333,0.111111111111,C,27,H,37,N,8,O,3,S,0,13C,0,
97,523.31399,523.31399,523.313963568,-0.0505092386677,9.5071,0,13.0,1.40740740741,0.111111111111,C,27,H,39,N,8,O,3,S,0,13C,0,
98,525.32962,525.32962,525.329613632,-0.0121220083837,8.2557,0,12.0,1.48148148148,0.111111111111,C,27,H,41,N,8,O,3,S,0,13C,0,
99,527.34529,527.34529,527.345263696,-0.0498798638903,4.2524,0,11.0,1.55555555556,0.111111111111,C,27,H,43,N,8,O,3,S,0,13C,0,
100,531.28269,531.28269,531.28266344,-0.049993104863,3.4372,0,16.0,1.21428571429,0.107142857143,C,28,H,35,N,8,O,3,S,0,13C,0,
101,533.29833,533.29833,533.298313504,-0.0309326498115,5.8126,0,15.0,1.28571428571,0.107142857143,C,28,H,37,N,8,O,3,S,0,13C,0,
102,535.31397,535.31397,535.313963568,-0.0120157335176,6.747,0,14.0,1.35714285714,0.107142857143,C,28,H,39,N,8,O,3,S,0,13C,0,
103,537.32962,537.32962,537.329613632,-0.0118512916823,8.0348,0,13.0,1.42857142857,0.107142857143,C,28,H,41,N,8,O,3,S,0,13C,0,
104,539.34525,539.34525,539.345263696,0.0253939191798,4.2105,0,12.0,1.5,0.107142857143,C,28,H,43,N,8,O,3,S,0,13C,0,
105,545.29828,545.29828,545.298313504,0.0614409932712,3.9082,0,16.0,1.24137931034,0.103448275862,C,29,H,37,N,8,O,3,S,0,13C,0,
106,547.31394,547.31394,547.313963568,0.0430608602599,4.7141,0,15.0,1.31034482759,0.103448275862,C,29,H,39,N,8,O,3,S,0,13C,0,
107,549.32957,549.32957,549.329613632,0.0794276312874,6.5583,0,14.0,1.37931034483,0.103448275862,C,29,H,41,N,8,O,3,S,0,13C,0,
108,551.34524,551.34524,551.345263696,0.0429786770131,5.6555,0,13.0,1.44827586207,0.103448275862,C,29,H,43,N,8,O,3,S,0,13C,0,
109,553.36088,553.36088,553.36091376,0.0610094229892,4.2844,0,12.0,1.51724137931,0.103448275862,C,29,H,45,N,8,O,3,S,0,13C,0,
110,559.31403,559.31403,559.313963568,-0.118774416918,2.7498,0,16.0,1.26666666667,0.1,C,30,H,39,N,8,O,3,S,0,13C,0,
111,561.32964,561.32964,561.329613632,-0.0469742721629,5.0052,0,15.0,1.33333333333,0.1,C,30,H,41,N,8,O,3,S,0,13C,0,
112,563.34519,563.34519,563.345263696,0.130818691037,4.1519,0,14.0,1.4,0.1,C,30,H,43,N,8,O,3,S,0,13C,0,
113,565.36092,565.36092,565.36091376,-0.0110367904953,4.4853,0,13.0,1.46666666667,0.1,C,30,H,45,N,8,O,3,S,0,13C,0,
114,567.37655,567.37655,567.376563824,0.0243654231405,2.3964,0,12.0,1.53333333333,0.1,C,30,H,47,N,8,O,3,S,0,13C,0,
115,571.31406,571.31406,571.313963568,-0.168790185579,2.56,0,17.0,1.22580645161,0.0967741935484,C,31,H,39,N,8,O,3,S,0,13C,0,
116,573.32964,573.32964,573.329613632,-0.0459910833435,4.8375,0,16.0,1.29032258065,0.0967741935484,C,31,H,41,N,8,O,3,S,0,13C,0,
117,575.3453,575.3453,575.345263696,-0.0630993461524,4.3456,0,15.0,1.35483870968,0.0967741935484,C,31,H,43,N,8,O,3,S,0,13C,0,
118,577.36092,577.36092,577.36091376,-0.0108073993419,5.5311,0,14.0,1.41935483871,0.0967741935484,C,31,H,45,N,8,O,3,S,0,13C,0,
119,579.3766,579.3766,579.376563824,-0.0624388908739,3.7589,0,13.0,1.48387096774,0.0967741935484,C,31,H,47,N,8,O,3,S,0,13C,0,
120,581.39223,581.39223,581.392213889,-0.0277119122714,2.7282,0,12.0,1.54838709677,0.0967741935484,C,31,H,49,N,8,O,3,S,0,13C,0,
121,585.32973,585.32973,585.329613632,-0.198807727021,2.2237,0,17.0,1.25,0.09375,C,32,H,41,N,8,O,3,S,0,13C,0,
122,587.34534,587.34534,587.345263696,-0.129913212347,2.7645,0,16.0,1.3125,0.09375,C,32,H,43,N,8,O,3,S,0,13C,0,
123,589.36102,589.36102,589.36091376,-0.180262666844,3.8118,0,15.0,1.375,0.09375,C,32,H,45,N,8,O,3,S,0,13C,0,
124,591.37663,591.37663,591.376563824,-0.111901001859,3.9033,0,14.0,1.4375,0.09375,C,32,H,47,N,8,O,3,S,0,13C,0,
125,593.39225,593.39225,593.392213889,-0.0608560225949,3.206,0,13.0,1.5,0.09375,C,32,H,49,N,8,O,3,S,0,13C,0,
126,601.36086,601.36086,601.36091376,0.0893976126028,2.7032,0,16.0,1.33333333333,0.0909090909091,C,33,H,45,N,8,O,3,S,0,13C,0,
127,603.37652,603.37652,603.376563824,0.0726318730447,3.8904,0,15.0,1.39393939394,0.0909090909091,C,33,H,47,N,8,O,3,S,0,13C,0,
128,615.37652,615.37652,615.376563824,0.0712155329893,2.4527,0,16.0,1.35294117647,0.0882352941176,C,34,H,47,N,8,O,3,S,0,13C,0,
129,617.3922,617.3922,617.392213889,0.0224954408218,2.9268,0,15.0,1.41176470588,0.0882352941176,C,34,H,49,N,8,O,3,S,0,13C,0,
130,619.40783,619.40783,619.407863953,0.0548146899713,2.184,0,14.0,1.47058823529,0.0882352941176,C,34,H,51,N,8,O,3,S,0,13C,0,
131,633.6113,633.6113,633.611314786,0.0233368150182,3.3219,0,0.0,2.30303030303,0.0909090909091,C,33,H,77,N,8,O,3,S,0,13C,0,
132,863.43932,863.43932,863.439164081,-0.180579103341,2.1746,0,32.0,1.0,0.0555555555556,C,54,H,55,N,8,O,3,S,0,13C,0,
1,337.13671,337.13671,337.136727482,0.0518538283989,2.1875,0,9.0,1.33333333333,0.333333333333,C,12,H,17,N,8,O,4,S,0,13C,0,
2,349.13671,349.13671,349.136727482,0.050071586968,2.2477,0,10.0,1.23076923077,0.307692307692,C,13,H,17,N,8,O,4,S,0,13C,0,
3,351.15234,351.15234,351.152377546,0.106922158105,3.4169,0,9.0,1.38461538462,0.307692307692,C,13,H,19,N,8,O,4,S,0,13C,0,
4,353.16803,353.16803,353.16802761,-0.00676700546034,2.579,0,8.0,1.53846153846,0.307692307692,C,13,H,21,N,8,O,4,S,0,13C,0,
5,361.13671,361.13671,361.136727482,0.0484077876424,2.4074,0,11.0,1.14285714286,0.285714285714,C,14,H,17,N,8,O,4,S,0,13C,0,
6,363.15235,363.15235,363.152377546,0.0758523741063,3.2543,0,10.0,1.28571428571,0.285714285714,C,14,H,19,N,8,O,4,S,0,13C,0,
7,365.16806,365.16806,365.16802761,-0.0886985923198,3.6571,0,9.0,1.42857142857,0.285714285714,C,14,H,21,N,8,O,4,S,0,13C,0,
8,367.18369,367.18369,367.183677674,-0.0335683494165,3.3181,0,8.0,1.57142857143,0.285714285714,C,14,H,23,N,8,O,4,S,0,13C,0,
9,375.15243,375.15243,375.152377546,-0.139820598532,3.4758,0,11.0,1.2,0.266666666667,C,15,H,19,N,8,O,4,S,0,13C,0,
10,377.16808,377.16808,377.16802761,-0.138903316622,3.9859,0,10.0,1.33333333333,0.266666666667,C,15,H,21,N,8,O,4,S,0,13C,0,
11,379.18369,379.18369,379.183677674,-0.0325060141508,5.1696,0,9.0,1.46666666667,0.266666666667,C,15,H,23,N,8,O,4,S,0,13C,0,
12,381.19935,381.19935,381.199327738,-0.0583988699256,2.9626,0,8.0,1.6,0.266666666667,C,15,H,25,N,8,O,4,S,0,13C,0,
13,389.168,389.168,389.16802761,0.070946501385,3.457,0,11.0,1.25,0.25,C,16,H,21,N,8,O,4,S,0,13C,0,
14,391.18369,391.18369,391.183677674,-0.0315088555471,5.7614,0,10.0,1.375,0.25,C,16,H,23,N,8,O,4,S,0,13C,0,
15,393.19935,393.19935,393.199327738,-0.0566166022826,5.66,0,9.0,1.5,0.25,C,16,H,25,N,8,O,4,S,0,13C,0,
16,395.21504,395.21504,395.214977803,-0.157376297589,3.6879,0,8.0,1.625,0.25,C,16,H,27,N,8,O,4,S,0,13C,0,
17,401.1681,401.1681,401.16802761,-0.180447804867,2.3304,0,12.0,1.17647058824,0.235294117647,C,17,H,21,N,8,O,4,S,0,13C,0,
18,403.18368,403.18368,403.183677674,-0.00576846258766,5.5704,0,11.0,1.29411764706,0.235294117647,C,17,H,23,N,8,O,4,S,0,13C,0,
19,405.19933,405.19933,405.199327738,-0.00558147507945,6.8424,0,10.0,1.41176470588,0.235294117647,C,17,H,25,N,8,O,4,S,0,13C,0,
20,407.21498,407.21498,407.214977803,-0.00539633882832,5.3479,0,9.0,1.52941176471,0.235294117647,C,17,H,27,N,8,O,4,S,0,13C,0,
21,409.23066,409.23066,409.230627867,-0.0785213221556,2.5022,0,8.0,1.64705882353,0.235294117647,C,17,H,29,N,8,O,4,S,0,13C,0,
22,415.18367,415.18367,415.183677674,0.0184839877548,3.9335,0,12.0,1.22222222222,0.222222222222,C,18,H,23,N,8,O,4,S,0,13C,0,
23,417.19931,417.19931,417.199327738,0.0425177818375,5.4268,0,11.0,1.33333333333,0.222222222222,C,18,H,25,N,8,O,4,S,0,13C,0,
24,419.21498,419.21498,419.214977803,-0.00524186899931,6.0965,0,10.0,1.44444444444,0.222222222222,C,18,H,27,N,8,O,4,S,0,13C,0,
25,421.23065,421.23065,421.230627867,-0.0525444460295,4.3333,0,9.0,1.55555555556,0.222222222222,C,18,H,29,N,8,O,4,S,0,13C,0,
26,423.24629,423.24629,423.246277931,-0.0285157615766,2.2406,0,8.0,1.66666666667,0.222222222222,C,18,H,31,N,8,O,4,S,0,13C,0,
27,427.18361,427.18361,427.183677674,0.158419559478,2.7881,0,13.0,1.15789473684,0.210526315789,C,19,H,23,N,8,O,4,S,0,13C,0,
28,429.19931,429.19931,429.199327738,0.0413290255905,4.5585,0,12.0,1.26315789474,0.210526315789,C,19,H,25,N,8,O,4,S,0,13C,0,
29,431.21499,431.21499,431.214977803,-0.0282862854929,5.1595,0,11.0,1.36842105263,0.210526315789,C,19,H,27,N,8,O,4,S,0,13C,0,
30,433.23065,433.23065,433.230627867,-0.0510890241091,5.0571,0,10.0,1.47368421053,0.210526315789,C,19,H,29,N,8,O,4,S,0,13C,0,
31,435.24634,435.24634,435.246277931,-0.142607055096,4.1377,0,9.0,1.57894736842,0.210526315789,C,19,H,31,N,8,O,4,S,0,13C,0,
32,441.1993,441.1993,441.199327738,0.0628704267826,3.965,0,13.0,1.2,0.2,C,20,H,25,N,8,O,4,S,0,13C,0,
33,443.21497,443.21497,443.214977803,0.0176043916072,6.1102,0,12.0,1.3,0.2,C,20,H,27,N,8,O,4,S,0,13C,0,
34,445.23062,445.23062,445.230627867,0.0176687531218,6.9299,0,11.0,1.4,0.2,C,20,H,29,N,8,O,4,S,0,13C,0,
35,447.24627,447.24627,447.246277931,0.0177325345073,5.0576,0,10.0,1.5,0.2,C,20,H,31,N,8,O,4,S,0,13C,0,
36,449.26198,449.26198,449.261927995,-0.115756637078,3.1449,0,9.0,1.6,0.2,C,20,H,33,N,8,O,4,S,0,13C,0,
37,455.215,455.215,455.214977803,-0.0487626089389,4.32,0,13.0,1.2380952381,0.190476190476,C,21,H,27,N,8,O,4,S,0,13C,0,
38,457.23065,457.23065,457.230627867,-0.0484073652178,6.1479,0,12.0,1.33333333333,0.190476190476,C,21,H,29,N,8,O,4,S,0,13C,0,
39,459.24628,459.24628,459.246277931,-0.00450562165521,5.9429,0,11.0,1.42857142857,0.190476190476,C,21,H,31,N,8,O,4,S,0,13C,0,
40,461.26198,461.26198,461.261927995,-0.112745160169,4.6814,0,10.0,1.52380952381,0.190476190476,C,21,H,33,N,8,O,4,S,0,13C,0,
41,467.21497,467.21497,467.214977803,0.0167000854127,2.4882,0,14.0,1.18181818182,0.181818181818,C,22,H,27,N,8,O,4,S,0,13C,0,
42,469.23059,469.23059,469.230627867,0.0806994850257,5.7976,0,13.0,1.27272727273,0.181818181818,C,22,H,29,N,8,O,4,S,0,13C,0,
43,471.24626,471.24626,471.246277931,0.0380497647858,6.5843,0,12.0,1.36363636364,0.181818181818,C,22,H,31,N,8,O,4,S,0,13C,0,
44,473.26194,473.26194,473.261927995,-0.0253666082752,7.2393,0,11.0,1.45454545455,0.181818181818,C,22,H,33,N,8,O,4,S,0,13C,0,
45,475.27759,475.27759,475.277578059,-0.0251240758656,4.7982,0,10.0,1.54545454545,0.181818181818,C,22,H,35,N,8,O,4,S,0,13C,0,
46,477.29329,477.29329,477.293228123,-0.129640997014,2.3743,0,9.0,1.63636363636,0.181818181818,C,22,H,37,N,8,O,4,S,0,13C,0,
47,479.21508,479.21508,479.214977803,-0.21326017488,2.53,0,15.0,1.13043478261,0.173913043478,C,23,H,27,N,8,O,4,S,0,13C,0,
48,481.23065,481.23065,481.230627867,-0.0459931864479,3.1955,0,14.0,1.21739130435,0.173913043478,C,23,H,29,N,8,O,4,S,0,13C,0,
49,483.24633,483.24633,483.246277931,-0.107748765671,6.9291,0,13.0,1.30434782609,0.173913043478,C,23,H,31,N,8,O,4,S,0,13C,0,
50,485.262,485.262,485.261927995,-0.148383884669,8.2883,0,12.0,1.39130434783,0.173913043478,C,23,H,33,N,8,O,4,S,0,13C,0,
51,487.27761,487.27761,487.277578059,-0.0655497223204,7.8486,0,11.0,1.47826086957,0.173913043478,C,23,H,35,N,8,O,4,S,0,13C,0,
52,489.29334,489.29334,489.293228123,-0.228649741135,3.0052,0,10.0,1.5652173913,0.173913043478,C,23,H,37,N,8,O,4,S,0,13C,0,
53,493.23067,493.23067,493.230627867,-0.0854231825052,3.0777,0,15.0,1.16666666667,0.166666666667,C,24,H,29,N,8,O,4,S,0,13C,0,
54,495.24633,495.24633,495.246277931,-0.105137973333,4.3683,0,14.0,1.25,0.166666666667,C,24,H,31,N,8,O,4,S,0,13C,0,
55,497.26193,497.26193,497.261927995,-0.00403218073092,5.0395,0,13.0,1.33333333333,0.166666666667,C,24,H,33,N,8,O,4,S,0,13C,0,
56,499.27762,499.27762,499.277578059,-0.0840031914299,6.6845,0,12.0,1.41666666667,0.166666666667,C,24,H,35,N,8,O,4,S,0,13C,0,
57,501.29325,501.29325,501.293228123,-0.0436406652275,4.5447,0,11.0,1.5,0.166666666667,C,24,H,37,N,8,O,4,S,0,13C,0,
58,507.24628,507.24628,507.246277931,-0.00407926103146,2.5442,0,15.0,1.2,0.16,C,25,H,31,N,8,O,4,S,0,13C,0,
59,509.26193,509.26193,509.261927995,-0.00393716838833,5.7093,0,14.0,1.28,0.16,C,25,H,33,N,8,O,4,S,0,13C,0,
60,511.27755,511.27755,511.277578059,0.0548803452989,6.2998,0,13.0,1.36,0.16,C,25,H,35,N,8,O,4,S,0,13C,0,
61,513.29322,513.29322,513.293228123,0.0158257105036,6.7211,0,12.0,1.44,0.16,C,25,H,37,N,8,O,4,S,0,13C,0,
62,515.30885,515.30885,515.308878187,0.0546999503441,4.5832,0,11.0,1.52,0.16,C,25,H,39,N,8,O,4,S,0,13C,0,
63,521.26192,521.26192,521.261927995,0.0153376826142,4.1893,0,15.0,1.23076923077,0.153846153846,C,26,H,33,N,8,O,4,S,0,13C,0,
64,523.27753,523.27753,523.277578059,0.0918424410022,5.7904,0,14.0,1.30769230769,0.153846153846,C,26,H,35,N,8,O,4,S,0,13C,0,
65,525.29323,525.29323,525.293228123,-0.00357280437388,6.2582,0,13.0,1.38461538462,0.153846153846,C,26,H,37,N,8,O,4,S,0,13C,0,
66,527.30889,527.30889,527.308878187,-0.0224017278157,5.7104,0,12.0,1.46153846154,0.153846153846,C,26,H,39,N,8,O,4,S,0,13C,0,
67,529.32452,529.32452,529.324528252,0.0155887541554,3.1419,0,11.0,1.53846153846,0.153846153846,C,26,H,41,N,8,O,4,S,0,13C,0,
68,535.27761,535.27761,535.277578059,-0.0596716754895,3.371,0,15.0,1.25925925926,0.148148148148,C,27,H,35,N,8,O,4,S,0,13C,0,
69,537.29316,537.29316,537.293228123,0.126789668177,4.3518,0,14.0,1.33333333333,0.148148148148,C,27,H,37,N,8,O,4,S,0,13C,0,
70,539.30889,539.30889,539.308878187,-0.0219032736929,3.7808,0,13.0,1.40740740741,0.148148148148,C,27,H,39,N,8,O,4,S,0,13C,0,
71,541.32454,541.32454,541.324528252,-0.0217032286494,4.1036,0,12.0,1.48148148148,0.148148148148,C,27,H,41,N,8,O,4,S,0,13C,0,
72,543.34019,543.34019,543.340178316,-0.0215046676263,2.5858,0,11.0,1.55555555556,0.148148148148,C,27,H,43,N,8,O,4,S,0,13C,0,
73,549.29321,549.29321,549.293228123,0.0329937255342,3.3666,0,15.0,1.28571428571,0.142857142857,C,28,H,37,N,8,O,4,S,0,13C,0,
74,551.3089,551.3089,551.308878187,-0.0395651708176,3.4311,0,14.0,1.35714285714,0.142857142857,C,28,H,39,N,8,O,4,S,0,13C,0,
75,553.32449,553.32449,553.324528252,0.0691303349558,4.9728,0,13.0,1.42857142857,0.142857142857,C,28,H,41,N,8,O,4,S,0,13C,0,
76,555.34024,555.34024,555.340178316,-0.111074891281,2.7459,0,12.0,1.5,0.142857142857,C,28,H,43,N,8,O,4,S,0,13C,0,
77,563.3089,563.3089,563.308878187,-0.038722325856,4.0696,0,15.0,1.31034482759,0.137931034483,C,29,H,39,N,8,O,4,S,0,13C,0,
78,565.3246,565.3246,565.324528252,-0.12691557946,4.2064,0,14.0,1.37931034483,0.137931034483,C,29,H,41,N,8,O,4,S,0,13C,0,
79,567.34023,567.34023,567.340178316,-0.0910994002026,4.2432,0,13.0,1.44827586207,0.137931034483,C,29,H,43,N,8,O,4,S,0,13C,0,
80,569.35584,569.35584,569.35582838,-0.0204093984986,3.1769,0,12.0,1.51724137931,0.137931034483,C,29,H,45,N,8,O,4,S,0,13C,0,
81,575.30892,575.30892,575.308878187,-0.0726785757591,2.6459,0,16.0,1.26666666667,0.133333333333,C,30,H,39,N,8,O,4,S,0,13C,0,
82,577.32438,577.32438,577.324528252,0.256790596402,3.3324,0,15.0,1.33333333333,0.133333333333,C,30,H,41,N,8,O,4,S,0,13C,0,
83,579.34019,579.34019,579.340178316,-0.0201683749549,4.3221,0,14.0,1.4,0.133333333333,C,30,H,43,N,8,O,4,S,0,13C,0,
84,581.35581,581.35581,581.35582838,0.0316153877507,3.2423,0,13.0,1.46666666667,0.133333333333,C,30,H,45,N,8,O,4,S,0,13C,0,
85,589.32456,589.32456,589.324528252,-0.0538726771946,2.408,0,16.0,1.29032258065,0.129032258065,C,31,H,41,N,8,O,4,S,0,13C,0,
86,591.34021,591.34021,591.340178316,-0.0535805802718,2.9562,0,15.0,1.35483870968,0.129032258065,C,31,H,43,N,8,O,4,S,0,13C,0,
87,593.35584,593.35584,593.35582838,-0.0195838810931,2.9392,0,14.0,1.41935483871,0.129032258065,C,31,H,45,N,8,O,4,S,0,13C,0,
88,595.37141,595.37141,595.371478444,0.114960041893,2.3769,0,13.0,1.48387096774,0.129032258065,C,31,H,47,N,8,O,4,S,0,13C,0,
89,603.34035,603.34035,603.340178316,-0.284556467562,2.8098,0,16.0,1.3125,0.125,C,32,H,43,N,8,O,4,S,0,13C,0,
90,921.76247,921.76247,921.762730047,0.282119705629,2.1792,0,11.0,1.77777777778,0.0740740740741,C,54,H,97,N,8,O,4,S,0,13C,0,
1,393.16298,393.16298,393.16294223,-0.096067879052,2.1872,0,10.0,1.33333333333,0.333333333333,C,15,H,21,N,8,O,5,S,0,13C,0,
2,397.19433,397.19433,397.194242358,-0.220652871068,2.3305,0,8.0,1.6,0.333333333333,C,15,H,25,N,8,O,5,S,0,13C,0,
3,433.1942,433.1942,433.194242358,0.0977805009074,2.8034,0,11.0,1.33333333333,0.277777777778,C,18,H,25,N,8,O,5,S,0,13C,0,
4,435.2099,435.2099,435.209892422,-0.0174120811609,2.2705,0,10.0,1.44444444444,0.277777777778,C,18,H,27,N,8,O,5,S,0,13C,0,
5,445.19422,445.19422,445.194242358,0.0502206630976,2.1754,0,12.0,1.26315789474,0.263157894737,C,19,H,25,N,8,O,5,S,0,13C,0,
6,447.2099,447.2099,447.209892422,-0.0169448621269,4.0853,0,11.0,1.36842105263,0.263157894737,C,19,H,27,N,8,O,5,S,0,13C,0,
7,461.22555,461.22555,461.225542486,-0.0162908799841,3.0121,0,11.0,1.4,0.25,C,20,H,29,N,8,O,5,S,0,13C,0,
8,471.20989,471.20989,471.209892422,0.00514015113368,2.3228,0,13.0,1.2380952381,0.238095238095,C,21,H,27,N,8,O,5,S,0,13C,0,
9,473.2255,473.2255,473.225542486,0.0897800862692,2.3437,0,12.0,1.33333333333,0.238095238095,C,21,H,29,N,8,O,5,S,0,13C,0,
10,475.24116,475.24116,475.24119255,0.0684923162709,3.3306,0,11.0,1.42857142857,0.238095238095,C,21,H,31,N,8,O,5,S,0,13C,0,
11,477.25691,477.25691,477.256842615,-0.141193344839,3.4324,0,10.0,1.52380952381,0.238095238095,C,21,H,33,N,8,O,5,S,0,13C,0,
12,485.22552,485.22552,485.225542486,0.0463418102593,2.8521,0,13.0,1.27272727273,0.227272727273,C,22,H,29,N,8,O,5,S,0,13C,0,
13,487.24121,487.24121,487.24119255,-0.0358131255033,4.3759,0,12.0,1.36363636364,0.227272727273,C,22,H,31,N,8,O,5,S,0,13C,0,
14,489.25689,489.25689,489.256842615,-0.0968519718527,2.2299,0,11.0,1.45454545455,0.227272727273,C,22,H,33,N,8,O,5,S,0,13C,0,
15,499.24126,499.24126,499.24119255,-0.135104296226,2.3571,0,13.0,1.30434782609,0.217391304348,C,23,H,31,N,8,O,5,S,0,13C,0,
16,501.25682,501.25682,501.256842615,0.0451156136367,2.6123,0,12.0,1.39130434783,0.217391304348,C,23,H,33,N,8,O,5,S,0,13C,0,
17,503.27252,503.27252,503.272492679,-0.0542873896947,3.0082,0,11.0,1.47826086957,0.217391304348,C,23,H,35,N,8,O,5,S,0,13C,0,
18,511.24115,511.24115,511.24119255,0.0832295414765,2.4092,0,14.0,1.25,0.208333333333,C,24,H,31,N,8,O,5,S,0,13C,0,
19,513.25683,513.25683,513.256842615,0.0245773831385,3.7634,0,13.0,1.33333333333,0.208333333333,C,24,H,33,N,8,O,5,S,0,13C,0,
20,515.27254,515.27254,515.272492679,-0.0918375242713,3.2193,0,12.0,1.41666666667,0.208333333333,C,24,H,35,N,8,O,5,S,0,13C,0,
21,517.28822,517.28822,517.288142743,-0.149350436489,2.1599,0,11.0,1.5,0.208333333333,C,24,H,37,N,8,O,5,S,0,13C,0,
22,525.25681,525.25681,525.256842615,0.0620924993004,2.6634,0,14.0,1.28,0.2,C,25,H,33,N,8,O,5,S,0,13C,0,
23,527.27238,527.27238,527.272492679,0.213700983007,2.6763,0,13.0,1.36,0.2,C,25,H,35,N,8,O,5,S,0,13C,0,
24,529.28818,529.28818,529.288142743,-0.0703911667163,2.8728,0,12.0,1.44,0.2,C,25,H,37,N,8,O,5,S,0,13C,0,
25,531.30389,531.30389,531.303792807,-0.182933137942,2.2809,0,11.0,1.52,0.2,C,25,H,39,N,8,O,5,S,0,13C,0,
26,539.27255,539.27255,539.272492679,-0.106293851078,2.4326,0,14.0,1.30769230769,0.192307692308,C,26,H,35,N,8,O,5,S,0,13C,0,
27,541.28814,541.28814,541.288142743,0.00506715351646,4.0769,0,13.0,1.38461538462,0.192307692308,C,26,H,37,N,8,O,5,S,0,13C,0,
28,543.3038,543.3038,543.303792807,-0.0132394989948,2.1939,0,12.0,1.46153846154,0.192307692308,C,26,H,39,N,8,O,5,S,0,13C,0,
