Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
97,437.2772,437.2772,437.277184136,-0.0362784305837,22.4681,0,12.0,1.39130434783,0.0434782608696,C,23,H,33,N,8,O,1,S,0,13C,0,
98,439.29285,439.29285,439.2928342,-0.0359659633161,25.3221,0,11.0,1.47826086957,0.0434782608696,C,23,H,35,N,8,O,1,S,0,13C,0,
99,441.30849,441.30849,441.308484265,-0.0129964643305,16.6677,0,10.0,1.5652173913,0.0434782608696,C,23,H,37,N,8,O,1,S,0,13C,0,
100,443.32413,443.32413,443.324134329,0.00976416503341,7.0805,0,9.0,1.65217391304,0.0434782608696,C,23,H,39,N,8,O,1,S,0,13C,0,
101,445.24591,445.24591,445.245884008,-0.0583767551821,3.063,0,15.0,1.16666666667,0.0416666666667,C,24,H,29,N,8,O,1,S,0,13C,0,
102,445.33979,445.33979,445.339784393,-0.0125907682327,1.9874,0,8.0,1.73913043478,0.0434782608696,C,23,H,41,N,8,O,1,S,0,13C,0,
103,447.26154,447.26154,447.261534072,-0.0132536995803,8.0094,0,14.0,1.25,0.0416666666667,C,24,H,31,N,8,O,1,S,0,13C,0,
104,449.27719,449.27719,449.277184136,-0.0130514751312,15.5588,0,13.0,1.33333333333,0.0416666666667,C,24,H,33,N,8,O,1,S,0,13C,0,
105,451.29284,451.29284,451.2928342,-0.0128510571089,22.1165,0,12.0,1.41666666667,0.0416666666667,C,24,H,35,N,8,O,1,S,0,13C,0,
106,453.3085,453.3085,453.308484265,-0.0347124540914,19.155,0,11.0,1.5,0.0416666666667,C,24,H,37,N,8,O,1,S,0,13C,0,
107,455.32416,455.32416,455.324134329,-0.0563802970999,10.696,0,10.0,1.58333333333,0.0416666666667,C,24,H,39,N,8,O,1,S,0,13C,0,
108,457.33982,457.33982,457.339784393,-0.0778571451824,4.4031,0,9.0,1.66666666667,0.0416666666667,C,24,H,41,N,8,O,1,S,0,13C,0,
109,459.26156,459.26156,459.261534072,-0.0564555662348,3.2952,0,15.0,1.2,0.04,C,25,H,31,N,8,O,1,S,0,13C,0,
110,461.2772,461.2772,461.277184136,-0.0343908836511,8.7882,0,14.0,1.28,0.04,C,25,H,33,N,8,O,1,S,0,13C,0,
111,463.29283,463.29283,463.2928342,0.00906642567373,16.3953,0,13.0,1.36,0.04,C,25,H,35,N,8,O,1,S,0,13C,0,
112,465.30848,465.30848,465.308484265,0.00916499526938,21.8088,0,12.0,1.44,0.04,C,25,H,37,N,8,O,1,S,0,13C,0,
113,467.32413,467.32413,467.324134329,0.00926271444786,18.2278,0,11.0,1.52,0.04,C,25,H,39,N,8,O,1,S,0,13C,0,
114,469.33978,469.33978,469.339784393,0.00935959428702,10.0769,0,10.0,1.6,0.04,C,25,H,41,N,8,O,1,S,0,13C,0,
115,471.26158,471.26158,471.261534072,-0.0974572856932,2.1066,0,16.0,1.15384615385,0.0384615384615,C,26,H,31,N,8,O,1,S,0,13C,0,
116,471.35538,471.35538,471.355434457,0.115532708402,2.9218,0,9.0,1.68,0.04,C,25,H,43,N,8,O,1,S,0,13C,0,
117,473.27717,473.27717,473.277184136,0.0298689023777,5.6025,0,15.0,1.23076923077,0.0384615384615,C,26,H,33,N,8,O,1,S,0,13C,0,
118,475.29283,475.29283,475.2928342,0.008837520249,12.7654,0,14.0,1.30769230769,0.0384615384615,C,26,H,35,N,8,O,1,S,0,13C,0,
119,477.30848,477.30848,477.308484265,0.00893457836531,20.2723,0,13.0,1.38461538462,0.0384615384615,C,26,H,37,N,8,O,1,S,0,13C,0,
120,479.32414,479.32414,479.324134329,-0.0118318890239,22.3491,0,12.0,1.46153846154,0.0384615384615,C,26,H,39,N,8,O,1,S,0,13C,0,
121,481.3398,481.3398,481.339784393,-0.0324244339399,17.6275,0,11.0,1.53846153846,0.0384615384615,C,26,H,41,N,8,O,1,S,0,13C,0,
122,483.35546,483.35546,483.355434457,-0.0528452318623,8.9889,0,10.0,1.61538461538,0.0384615384615,C,26,H,43,N,8,O,1,S,0,13C,0,
123,485.27723,485.27723,485.277184136,-0.0945103776788,2.2902,0,16.0,1.18518518519,0.037037037037,C,27,H,33,N,8,O,1,S,0,13C,0,
124,485.37113,485.37113,485.371084521,-0.0936992158204,2.6549,0,9.0,1.69230769231,0.0384615384615,C,26,H,45,N,8,O,1,S,0,13C,0,
125,487.29287,487.29287,487.2928342,-0.0734662762382,6.1466,0,15.0,1.25925925926,0.037037037037,C,27,H,35,N,8,O,1,S,0,13C,0,
126,489.3085,489.3085,489.308484265,-0.0321585471237,13.4742,0,14.0,1.33333333333,0.037037037037,C,27,H,37,N,8,O,1,S,0,13C,0,
127,491.32414,491.32414,491.324134329,-0.0115429093904,17.4478,0,13.0,1.40740740741,0.037037037037,C,27,H,39,N,8,O,1,S,0,13C,0,
128,493.33978,493.33978,493.339784393,0.00890426862711,16.1714,0,12.0,1.48148148148,0.037037037037,C,27,H,41,N,8,O,1,S,0,13C,0,
129,495.35545,495.35545,495.355434457,-0.0313775300519,10.7624,0,11.0,1.55555555556,0.037037037037,C,27,H,43,N,8,O,1,S,0,13C,0,
130,497.3711,497.3711,497.371084521,-0.0311214111599,4.893,0,10.0,1.62962962963,0.037037037037,C,27,H,45,N,8,O,1,S,0,13C,0,
131,499.29284,499.29284,499.2928342,-0.0116156082921,2.5175,0,16.0,1.21428571429,0.0357142857143,C,28,H,35,N,8,O,1,S,0,13C,0,
132,499.38675,499.38675,499.386734585,-0.0308673597879,2.0192,0,9.0,1.7037037037,0.037037037037,C,27,H,47,N,8,O,1,S,0,13C,0,
133,501.30851,501.30851,501.308484265,-0.051336553816,6.3909,0,15.0,1.28571428571,0.0357142857143,C,28,H,37,N,8,O,1,S,0,13C,0,
134,503.32416,503.32416,503.324134329,-0.051003534739,11.209,0,14.0,1.35714285714,0.0357142857143,C,28,H,39,N,8,O,1,S,0,13C,0,
135,505.33978,505.33978,505.339784393,0.00869282431414,15.2636,0,13.0,1.42857142857,0.0357142857143,C,28,H,41,N,8,O,1,S,0,13C,0,
136,507.35544,507.35544,507.355434457,-0.0109253387724,12.9552,0,12.0,1.5,0.0357142857143,C,28,H,43,N,8,O,1,S,0,13C,0,
137,509.37109,509.37109,509.371084521,-0.0107561857265,7.3808,0,11.0,1.57142857143,0.0357142857143,C,28,H,45,N,8,O,1,S,0,13C,0,
138,511.38678,511.38678,511.386734585,-0.0888070552469,3.8956,0,10.0,1.64285714286,0.0357142857143,C,28,H,47,N,8,O,1,S,0,13C,0,
139,513.30849,513.30849,513.308484265,-0.0111734952635,2.8842,0,16.0,1.24137931034,0.0344827586207,C,29,H,37,N,8,O,1,S,0,13C,0,
140,515.32413,515.32413,515.324134329,0.00839993651087,6.8822,0,15.0,1.31034482759,0.0344827586207,C,29,H,39,N,8,O,1,S,0,13C,0,
141,517.33978,517.33978,517.339784393,0.00849118915111,10.9253,0,14.0,1.37931034483,0.0344827586207,C,29,H,41,N,8,O,1,S,0,13C,0,
142,519.35543,519.35543,519.355434457,0.00858173369614,12.8812,0,13.0,1.44827586207,0.0344827586207,C,29,H,43,N,8,O,1,S,0,13C,0,
143,521.37107,521.37107,521.371084521,0.0278517746607,9.8807,0,12.0,1.51724137931,0.0344827586207,C,29,H,45,N,8,O,1,S,0,13C,0,
144,523.38669,523.38669,523.386734585,0.0851860526954,6.4505,0,11.0,1.58620689655,0.0344827586207,C,29,H,47,N,8,O,1,S,0,13C,0,
145,525.4024,525.4024,525.402384649,-0.0292168638567,2.9768,0,10.0,1.65517241379,0.0344827586207,C,29,H,49,N,8,O,1,S,0,13C,0,
146,527.32412,527.32412,527.324134329,0.0271724524876,3.4075,0,16.0,1.26666666667,0.0333333333333,C,30,H,39,N,8,O,1,S,0,13C,0,
147,529.33976,529.33976,529.339784393,0.0460816109937,5.2044,0,15.0,1.33333333333,0.0333333333333,C,30,H,41,N,8,O,1,S,0,13C,0,
148,531.35541,531.35541,531.355434457,0.046027514533,7.9444,0,14.0,1.4,0.0333333333333,C,30,H,43,N,8,O,1,S,0,13C,0,
149,533.37107,533.37107,533.371084521,0.0272251540852,8.2326,0,13.0,1.46666666667,0.0333333333333,C,30,H,45,N,8,O,1,S,0,13C,0,
150,535.38674,535.38674,535.386734585,-0.0101137172164,6.1726,0,12.0,1.53333333333,0.0333333333333,C,30,H,47,N,8,O,1,S,0,13C,0,
151,537.40234,537.40234,537.402384649,0.0830837214261,3.0991,0,11.0,1.6,0.0333333333333,C,30,H,49,N,8,O,1,S,0,13C,0,
152,541.33975,541.33975,541.339784393,0.0635327958413,2.3955,0,16.0,1.29032258065,0.0322580645161,C,31,H,41,N,8,O,1,S,0,13C,0,
153,543.35543,543.35543,543.355434457,0.00820267866945,4.4825,0,15.0,1.35483870968,0.0322580645161,C,31,H,43,N,8,O,1,S,0,13C,0,
154,545.37103,545.37103,545.371084521,0.0999706649671,5.3089,0,14.0,1.41935483871,0.0322580645161,C,31,H,45,N,8,O,1,S,0,13C,0,
155,547.38673,547.38673,547.386734585,0.00837661887605,5.8777,0,13.0,1.48387096774,0.0322580645161,C,31,H,47,N,8,O,1,S,0,13C,0,
156,549.40238,549.40238,549.402384649,0.0084626316469,3.3033,0,12.0,1.54838709677,0.0322580645161,C,31,H,49,N,8,O,1,S,0,13C,0,
157,551.41807,551.41807,551.418034714,-0.0639922304252,1.7816,0,11.0,1.61290322581,0.0322580645161,C,31,H,51,N,8,O,1,S,0,13C,0,
158,555.35558,555.35558,555.355434457,-0.262071857073,3.3259,0,16.0,1.3125,0.03125,C,32,H,43,N,8,O,1,S,0,13C,0,
159,557.37118,557.37118,557.371084521,-0.171302194607,4.5294,0,15.0,1.375,0.03125,C,32,H,45,N,8,O,1,S,0,13C,0,
160,559.38681,559.38681,559.386734585,-0.134816836563,4.9705,0,14.0,1.4375,0.03125,C,32,H,47,N,8,O,1,S,0,13C,0,
161,561.40239,561.40239,561.402384649,-0.00953079308859,4.3254,0,13.0,1.5,0.03125,C,32,H,49,N,8,O,1,S,0,13C,0,
162,563.41808,563.41808,563.418034714,-0.0803780980306,2.7,0,12.0,1.5625,0.03125,C,32,H,51,N,8,O,1,S,0,13C,0,
163,565.43366,565.43366,565.433684778,0.0438206471334,2.0718,0,11.0,1.625,0.03125,C,32,H,53,N,8,O,1,S,0,13C,0,
164,569.37114,569.37114,569.371084521,-0.0974388961514,3.2564,0,16.0,1.33333333333,0.030303030303,C,33,H,45,N,8,O,1,S,0,13C,0,
165,571.38674,571.38674,571.386734585,-0.00947650637872,4.4436,0,15.0,1.39393939394,0.030303030303,C,33,H,47,N,8,O,1,S,0,13C,0,
166,573.40241,573.40241,573.402384649,-0.044210855604,4.6748,0,14.0,1.45454545455,0.030303030303,C,33,H,49,N,8,O,1,S,0,13C,0,
167,575.41809,575.41809,575.418034714,-0.096080530442,3.3063,0,13.0,1.51515151515,0.030303030303,C,33,H,51,N,8,O,1,S,0,13C,0,
168,577.43371,577.43371,577.433684778,-0.043680046167,2.3833,0,12.0,1.57575757576,0.030303030303,C,33,H,53,N,8,O,1,S,0,13C,0,
169,583.3867,583.3867,583.386734585,0.0592835728469,2.5941,0,16.0,1.35294117647,0.0294117647059,C,34,H,47,N,8,O,1,S,0,13C,0,
170,585.4024,585.4024,585.402384649,-0.0262223221921,3.2166,0,15.0,1.41176470588,0.0294117647059,C,34,H,49,N,8,O,1,S,0,13C,0,
171,587.41801,587.41801,587.418034714,0.0420714526347,3.7225,0,14.0,1.47058823529,0.0294117647059,C,34,H,51,N,8,O,1,S,0,13C,0,
172,589.4337,589.4337,589.433684778,-0.0258253480041,2.4325,0,13.0,1.52941176471,0.0294117647059,C,34,H,53,N,8,O,1,S,0,13C,0,
173,591.44939,591.44939,591.449334842,-0.0932593659855,1.9352,0,12.0,1.58823529412,0.0294117647059,C,34,H,55,N,8,O,1,S,0,13C,0,
174,599.41795,599.41795,599.418034714,0.141326294974,1.8946,0,15.0,1.42857142857,0.0285714285714,C,35,H,51,N,8,O,1,S,0,13C,0,
175,601.43365,601.43365,601.433684778,0.0578246129983,2.0495,0,14.0,1.48571428571,0.0285714285714,C,35,H,53,N,8,O,1,S,0,13C,0,
176,611.41797,611.41797,611.418034714,0.105841709539,1.8309,0,16.0,1.38888888889,0.0277777777778,C,36,H,51,N,8,O,1,S,0,13C,0,
177,615.44929,615.44929,615.449334842,0.0728602785906,1.7422,0,14.0,1.5,0.0277777777778,C,36,H,55,N,8,O,1,S,0,13C,0,
178,783.4495,783.4495,783.449334842,-0.210809024381,1.7377,0,28.0,1.08,0.02,C,50,H,55,N,8,O,1,S,0,13C,0,
1,267.13123,267.13123,267.131248179,0.0680510801253,1.7506,0,7.0,1.55555555556,0.222222222222,C,9,H,15,N,8,O,2,S,0,13C,0,
2,279.13122,279.13122,279.131248179,0.100950969084,2.9614,0,8.0,1.4,0.2,C,10,H,15,N,8,O,2,S,0,13C,0,
3,281.1469,281.1469,281.146898243,-0.00625043360935,3.4183,0,7.0,1.6,0.2,C,10,H,17,N,8,O,2,S,0,13C,0,
4,293.14691,293.14691,293.146898243,-0.0401071615193,3.8032,0,8.0,1.45454545455,0.181818181818,C,11,H,17,N,8,O,2,S,0,13C,0,
5,295.16255,295.16255,295.162548307,-0.00573633078119,3.925,0,7.0,1.63636363636,0.181818181818,C,11,H,19,N,8,O,2,S,0,13C,0,
6,297.1782,297.1782,297.178198371,-0.00548159323127,1.7754,0,6.0,1.81818181818,0.181818181818,C,11,H,21,N,8,O,2,S,0,13C,0,
7,303.13124,303.13124,303.131248179,0.0269802933487,2.1125,0,10.0,1.16666666667,0.166666666667,C,12,H,15,N,8,O,2,S,0,13C,0,
8,305.14689,305.14689,305.146898243,0.0270122687044,4.8569,0,9.0,1.33333333333,0.166666666667,C,12,H,17,N,8,O,2,S,0,13C,0,
9,307.16255,307.16255,307.162548307,-0.00551222803899,8.924,0,8.0,1.5,0.166666666667,C,12,H,19,N,8,O,2,S,0,13C,0,
10,309.17821,309.17821,309.178198371,-0.0376126455122,6.3393,0,7.0,1.66666666667,0.166666666667,C,12,H,21,N,8,O,2,S,0,13C,0,
11,317.14691,317.14691,317.146898243,-0.0370720636457,2.3291,0,10.0,1.23076923077,0.153846153846,C,13,H,17,N,8,O,2,S,0,13C,0,
12,319.16256,319.16256,319.162548307,-0.0366369740062,6.7686,0,9.0,1.38461538462,0.153846153846,C,13,H,19,N,8,O,2,S,0,13C,0,
13,321.1782,321.1782,321.178198371,-0.00507198187465,7.9313,0,8.0,1.53846153846,0.153846153846,C,13,H,21,N,8,O,2,S,0,13C,0,
14,323.19385,323.19385,323.193848435,-0.00484189286897,4.9029,0,7.0,1.69230769231,0.153846153846,C,13,H,23,N,8,O,2,S,0,13C,0,
15,329.1469,329.1469,329.146898243,-0.00533892323253,2.352,0,11.0,1.14285714286,0.142857142857,C,14,H,17,N,8,O,2,S,0,13C,0,
16,331.16253,331.16253,331.162548307,0.0552805565987,4.6463,0,10.0,1.28571428571,0.142857142857,C,14,H,19,N,8,O,2,S,0,13C,0,
17,333.17819,333.17819,333.178198371,0.0251246632338,8.8612,0,9.0,1.42857142857,0.142857142857,C,14,H,21,N,8,O,2,S,0,13C,0,
18,335.19386,335.19386,335.193848435,-0.0345020352216,9.3638,0,8.0,1.57142857143,0.142857142857,C,14,H,23,N,8,O,2,S,0,13C,0,
19,337.2095,337.2095,337.209498499,-0.00445043803949,5.3235,0,7.0,1.71428571429,0.142857142857,C,14,H,25,N,8,O,2,S,0,13C,0,
20,343.16255,343.16255,343.162548307,-0.00493395919706,3.5843,0,11.0,1.2,0.133333333333,C,15,H,19,N,8,O,2,S,0,13C,0,
21,345.17821,345.17821,345.178198371,-0.0336898738979,8.8527,0,10.0,1.33333333333,0.133333333333,C,15,H,21,N,8,O,2,S,0,13C,0,
22,347.19386,347.19386,347.193848435,-0.0333095474384,13.3774,0,9.0,1.46666666667,0.133333333333,C,15,H,23,N,8,O,2,S,0,13C,0,
23,349.2095,349.2095,349.209498499,-0.00429750618425,12.4206,0,8.0,1.6,0.133333333333,C,15,H,25,N,8,O,2,S,0,13C,0,
24,351.22515,351.22515,351.225148563,-0.00409022524337,4.8864,0,7.0,1.73333333333,0.133333333333,C,15,H,27,N,8,O,2,S,0,13C,0,
25,357.1782,357.1782,357.178198371,-0.00456077668822,6.8083,0,11.0,1.25,0.125,C,16,H,21,N,8,O,2,S,0,13C,0,
26,359.19385,359.19385,359.193848435,-0.00435661689879,15.1167,0,10.0,1.375,0.125,C,16,H,23,N,8,O,2,S,0,13C,0,
27,361.2095,361.2095,361.209498499,-0.00415473564686,19.1308,0,9.0,1.5,0.125,C,16,H,25,N,8,O,2,S,0,13C,0,
28,363.22515,363.22515,363.225148563,-0.00395509499946,12.95,0,8.0,1.625,0.125,C,16,H,27,N,8,O,2,S,0,13C,0,
29,365.24079,365.24079,365.240798628,0.0236215396775,4.1664,0,7.0,1.75,0.125,C,16,H,29,N,8,O,2,S,0,13C,0,
30,369.17821,369.17821,369.178198371,-0.0314997202617,4.3076,0,12.0,1.17647058824,0.117647058824,C,17,H,21,N,8,O,2,S,0,13C,0,
31,371.19385,371.19385,371.193848435,-0.00421577565639,11.4574,0,11.0,1.29411764706,0.117647058824,C,17,H,23,N,8,O,2,S,0,13C,0,
32,373.20952,373.20952,373.209498499,-0.0576103504123,20.4134,0,10.0,1.41176470588,0.117647058824,C,17,H,25,N,8,O,2,S,0,13C,0,
33,375.22517,375.22517,375.225148563,-0.0571299393369,21.6298,0,9.0,1.52941176471,0.117647058824,C,17,H,27,N,8,O,2,S,0,13C,0,
34,377.24084,377.24084,377.240798628,-0.109671197074,11.8907,0,8.0,1.64705882353,0.117647058824,C,17,H,29,N,8,O,2,S,0,13C,0,
35,379.25647,379.25647,379.256448692,-0.0561844367508,2.467,0,7.0,1.76470588235,0.117647058824,C,17,H,31,N,8,O,2,S,0,13C,0,
36,381.17823,381.17823,381.178198371,-0.0829769648866,2.1938,0,13.0,1.11111111111,0.111111111111,C,18,H,21,N,8,O,2,S,0,13C,0,
37,383.19387,383.19387,383.193848435,-0.0562766601929,6.8754,0,12.0,1.22222222222,0.111111111111,C,18,H,23,N,8,O,2,S,0,13C,0,
38,385.2095,385.2095,385.209498499,-0.00389587999581,13.9614,0,11.0,1.33333333333,0.111111111111,C,18,H,25,N,8,O,2,S,0,13C,0,
39,387.22514,387.22514,387.225148563,0.0221148084977,21.1228,0,10.0,1.44444444444,0.111111111111,C,18,H,27,N,8,O,2,S,0,13C,0,
40,389.24079,389.24079,389.240798628,0.0221650712028,17.8422,0,9.0,1.55555555556,0.111111111111,C,18,H,29,N,8,O,2,S,0,13C,0,
41,391.25643,391.25643,391.256448692,0.0477735001289,8.6896,0,8.0,1.66666666667,0.111111111111,C,18,H,31,N,8,O,2,S,0,13C,0,
42,393.2721,393.2721,393.272098756,-0.00316363657029,2.5733,0,7.0,1.77777777778,0.111111111111,C,18,H,33,N,8,O,2,S,0,13C,0,
43,395.19381,395.19381,395.193848435,0.0972563975245,3.41,0,13.0,1.15789473684,0.105263157895,C,19,H,23,N,8,O,2,S,0,13C,0,
44,397.20949,397.20949,397.209498499,0.0213974490224,9.03,0,12.0,1.26315789474,0.105263157895,C,19,H,25,N,8,O,2,S,0,13C,0,
45,399.22515,399.22515,399.225148563,-0.00359844557371,18.223,0,11.0,1.36842105263,0.105263157895,C,19,H,27,N,8,O,2,S,0,13C,0,
46,401.2408,401.2408,401.240798628,-0.00342051447116,22.2019,0,10.0,1.47368421053,0.105263157895,C,19,H,29,N,8,O,2,S,0,13C,0,
47,403.25644,403.25644,403.256448692,0.0215537533385,15.6146,0,9.0,1.57894736842,0.105263157895,C,19,H,31,N,8,O,2,S,0,13C,0,
48,405.27209,405.27209,405.272098756,0.0216048182561,7.209,0,8.0,1.68421052632,0.105263157895,C,19,H,33,N,8,O,2,S,0,13C,0,
49,409.20952,409.20952,409.209498499,-0.0525421087844,4.2225,0,13.0,1.2,0.1,C,20,H,25,N,8,O,2,S,0,13C,0,
50,411.22515,411.22515,411.225148563,-0.00349343899268,9.8743,0,12.0,1.3,0.1,C,20,H,27,N,8,O,2,S,0,13C,0,
51,413.2408,413.2408,413.240798628,-0.00332118697545,17.334,0,11.0,1.4,0.1,C,20,H,29,N,8,O,2,S,0,13C,0,
52,415.25644,415.25644,415.256448692,0.0209308971712,17.4819,0,10.0,1.5,0.1,C,20,H,31,N,8,O,2,S,0,13C,0,
53,417.27211,417.27211,417.272098756,-0.0269468531492,10.1761,0,9.0,1.6,0.1,C,20,H,33,N,8,O,2,S,0,13C,0,
54,419.28775,419.28775,419.28774882,-0.00281436790458,4.1517,0,8.0,1.7,0.1,C,20,H,35,N,8,O,2,S,0,13C,0,
55,423.22517,423.22517,423.225148563,-0.0506505580963,4.6408,0,13.0,1.2380952381,0.0952380952381,C,21,H,27,N,8,O,2,S,0,13C,0,
56,425.2408,425.2408,425.240798628,-0.00322746538562,9.6746,0,12.0,1.33333333333,0.0952380952381,C,21,H,29,N,8,O,2,S,0,13C,0,
57,427.25646,427.25646,427.256448692,-0.0264672657691,16.1238,0,11.0,1.42857142857,0.0952380952381,C,21,H,31,N,8,O,2,S,0,13C,0,
58,429.27211,429.27211,429.272098756,-0.0261935727969,12.715,0,10.0,1.52380952381,0.0952380952381,C,21,H,33,N,8,O,2,S,0,13C,0,
59,431.28775,431.28775,431.28774882,-0.00273606191293,6.8936,0,9.0,1.61904761905,0.0952380952381,C,21,H,35,N,8,O,2,S,0,13C,0,
60,433.3034,433.3034,433.303398884,-0.00257530860662,2.1341,0,8.0,1.71428571429,0.0952380952381,C,21,H,37,N,8,O,2,S,0,13C,0,
61,435.22518,435.22518,435.225148563,-0.0722306376607,2.4881,0,14.0,1.18181818182,0.0909090909091,C,22,H,27,N,8,O,2,S,0,13C,0,
62,437.24084,437.24084,437.240798628,-0.0946216595082,6.1543,0,13.0,1.27272727273,0.0909090909091,C,22,H,29,N,8,O,2,S,0,13C,0,
63,439.25647,439.25647,439.256448692,-0.0485099536212,12.0826,0,12.0,1.36363636364,0.0909090909091,C,22,H,31,N,8,O,2,S,0,13C,0,
64,441.2721,441.2721,441.272098756,-0.00281950750388,16.6546,0,11.0,1.45454545455,0.0909090909091,C,22,H,33,N,8,O,2,S,0,13C,0,
65,443.28775,443.28775,443.28774882,-0.00266199547856,12.2343,0,10.0,1.54545454545,0.0909090909091,C,22,H,35,N,8,O,2,S,0,13C,0,
66,445.3034,445.3034,445.303398884,-0.00250590939845,5.6226,0,9.0,1.63636363636,0.0909090909091,C,22,H,37,N,8,O,2,S,0,13C,0,
67,447.31901,447.31901,447.319048948,0.0870704034234,1.7553,0,8.0,1.72727272727,0.0909090909091,C,22,H,39,N,8,O,2,S,0,13C,0,
68,449.2408,449.2408,449.240798628,-0.00305504300215,3.6852,0,14.0,1.21739130435,0.0869565217391,C,23,H,29,N,8,O,2,S,0,13C,0,
69,451.25645,451.25645,451.256448692,-0.00289926039015,7.3013,0,13.0,1.30434782609,0.0869565217391,C,23,H,31,N,8,O,2,S,0,13C,0,
70,453.27212,453.27212,453.272098756,-0.0468684703989,11.6,0,12.0,1.39130434783,0.0869565217391,C,23,H,33,N,8,O,2,S,0,13C,0,
71,455.28777,455.28777,455.28774882,-0.046520096454,12.0786,0,11.0,1.47826086957,0.0869565217391,C,23,H,35,N,8,O,2,S,0,13C,0,
72,457.30341,457.30341,457.303398884,-0.0243074728382,8.247,0,10.0,1.5652173913,0.0869565217391,C,23,H,37,N,8,O,2,S,0,13C,0,
73,459.31904,459.31904,459.319048948,0.0194815566441,3.9814,0,9.0,1.65217391304,0.0869565217391,C,23,H,39,N,8,O,2,S,0,13C,0,
74,461.24071,461.24071,461.240798628,0.192150283118,1.864,0,15.0,1.16666666667,0.0833333333333,C,24,H,29,N,8,O,2,S,0,13C,0,
75,463.25647,463.25647,463.256448692,-0.0459967907927,4.4399,0,14.0,1.25,0.0833333333333,C,24,H,31,N,8,O,2,S,0,13C,0,
76,465.27209,465.27209,465.272098756,0.018818730075,9.5478,0,13.0,1.33333333333,0.0833333333333,C,24,H,33,N,8,O,2,S,0,13C,0,
77,467.28774,467.28774,467.28774882,0.0188748155089,13.8934,0,12.0,1.41666666667,0.0833333333333,C,24,H,35,N,8,O,2,S,0,13C,0,
78,469.30339,469.30339,469.303398884,0.0189304191708,15.0985,0,11.0,1.5,0.0833333333333,C,24,H,37,N,8,O,2,S,0,13C,0,
79,471.31904,471.31904,471.319048948,0.0189855472419,8.2393,0,10.0,1.58333333333,0.0833333333333,C,24,H,39,N,8,O,2,S,0,13C,0,
80,473.3347,473.3347,473.334699012,-0.00208649399686,4.108,0,9.0,1.66666666667,0.0833333333333,C,24,H,41,N,8,O,2,S,0,13C,0,
81,475.25646,475.25646,475.256448692,-0.0237941221213,2.9608,0,15.0,1.2,0.08,C,25,H,31,N,8,O,2,S,0,13C,0,
82,477.27212,477.27212,477.272098756,-0.0445116527838,6.7381,0,14.0,1.28,0.08,C,25,H,33,N,8,O,2,S,0,13C,0,
83,479.28775,479.28775,479.28774882,-0.00246204912595,12.7807,0,13.0,1.36,0.08,C,25,H,35,N,8,O,2,S,0,13C,0,
84,481.30342,481.30342,481.303398884,-0.0438723059669,16.4021,0,12.0,1.44,0.08,C,25,H,37,N,8,O,2,S,0,13C,0,
85,483.31906,483.31906,483.319048948,-0.0228663653142,14.2614,0,11.0,1.52,0.08,C,25,H,39,N,8,O,2,S,0,13C,0,
86,485.33473,485.33473,485.334699012,-0.0638479178434,7.5504,0,10.0,1.6,0.08,C,25,H,41,N,8,O,2,S,0,13C,0,
87,487.35031,487.35031,487.350349077,0.0801815984935,3.054,0,9.0,1.68,0.08,C,25,H,43,N,8,O,2,S,0,13C,0,
88,489.27207,489.27207,489.272098756,0.0587726749949,2.9547,0,15.0,1.23076923077,0.0769230769231,C,26,H,33,N,8,O,2,S,0,13C,0,
89,491.28778,491.28778,491.28774882,-0.0634659220366,6.7537,0,14.0,1.30769230769,0.0769230769231,C,26,H,35,N,8,O,2,S,0,13C,0,
90,493.30339,493.30339,493.303398884,0.0180094239757,11.8909,0,13.0,1.38461538462,0.0769230769231,C,26,H,37,N,8,O,2,S,0,13C,0,
91,495.31905,495.31905,495.319048948,-0.00212337878792,12.3112,0,12.0,1.46153846154,0.0769230769231,C,26,H,39,N,8,O,2,S,0,13C,0,
92,497.33471,497.33471,497.334699012,-0.0220929888957,9.0179,0,11.0,1.53846153846,0.0769230769231,C,26,H,41,N,8,O,2,S,0,13C,0,
93,499.35036,499.35036,499.350349077,-0.0218753627571,4.2006,0,10.0,1.61538461538,0.0769230769231,C,26,H,43,N,8,O,2,S,0,13C,0,
94,501.36597,501.36597,501.365999141,0.058122549284,1.8713,0,9.0,1.69230769231,0.0769230769231,C,26,H,45,N,8,O,2,S,0,13C,0,
95,503.28775,503.28775,503.28774882,-0.0023446427731,3.2107,0,15.0,1.25925925926,0.0740740740741,C,27,H,35,N,8,O,2,S,0,13C,0,
96,505.3034,505.3034,505.303398884,-0.00220835635559,7.1016,0,14.0,1.33333333333,0.0740740740741,C,27,H,37,N,8,O,2,S,0,13C,0,
97,507.31906,507.31906,507.319048948,-0.0217846145526,11.5421,0,13.0,1.40740740741,0.0740740740741,C,27,H,39,N,8,O,2,S,0,13C,0,
98,509.3347,509.3347,509.334699012,-0.0019390196857,11.5424,0,12.0,1.48148148148,0.0740740740741,C,27,H,41,N,8,O,2,S,0,13C,0,
99,511.35034,511.35034,511.350349077,0.0177501198421,7.7875,0,11.0,1.55555555556,0.0740740740741,C,27,H,43,N,8,O,2,S,0,13C,0,
