Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
169,715.44155,715.44155,715.441564123,0.0197399350944,1.5431,0,22.0,1.28205128205,0,C,39,H,51,N,14,O,0,S,0,13C,0,
170,717.45722,717.45722,717.457214187,-0.00810235085076,1.3306,0,21.0,1.33333333333,0,C,39,H,53,N,14,O,0,S,0,13C,0,
171,719.47294,719.47294,719.472864251,-0.105283956931,1.4955,0,20.0,1.38461538462,0,C,39,H,55,N,14,O,0,S,0,13C,0,
172,721.48856,721.48856,721.488514315,-0.0633202180696,1.631,0,19.0,1.4358974359,0,C,39,H,57,N,14,O,0,S,0,13C,0,
173,723.50416,723.50416,723.504164379,0.00605294372771,1.1097,0,18.0,1.48717948718,0,C,39,H,59,N,14,O,0,S,0,13C,0,
174,727.44148,727.44148,727.441564123,0.115641962515,0.8871,0,23.0,1.25,0,C,40,H,51,N,14,O,0,S,0,13C,0,
175,729.45724,729.45724,729.457214187,-0.0353867087983,1.0771,0,22.0,1.3,0,C,40,H,53,N,14,O,0,S,0,13C,0,
176,731.4729,731.4729,731.472864251,-0.0488725580775,1.5434,0,21.0,1.35,0,C,40,H,55,N,14,O,0,S,0,13C,0,
177,733.48846,733.48846,733.488514315,0.0740504982064,1.7555,0,20.0,1.4,0,C,40,H,57,N,14,O,0,S,0,13C,0,
178,735.50416,735.50416,735.504164379,0.00595418789702,1.1799,0,19.0,1.45,0,C,40,H,59,N,14,O,0,S,0,13C,0,
179,741.45721,741.45721,741.457214187,0.00564686650138,1.2028,0,23.0,1.26829268293,0,C,41,H,53,N,14,O,0,S,0,13C,0,
180,743.47276,743.47276,743.472864251,0.14022172827,0.8695,0,22.0,1.31707317073,0,C,41,H,55,N,14,O,0,S,0,13C,0,
181,745.48853,745.48853,745.488514315,-0.0210396400777,1.7674,0,21.0,1.36585365854,0,C,41,H,57,N,14,O,0,S,0,13C,0,
182,747.5042,747.5042,747.504164379,-0.0476528047821,1.6887,0,20.0,1.41463414634,0,C,41,H,59,N,14,O,0,S,0,13C,0,
183,749.5198,749.5198,749.519814443,0.0192702976545,1.1635,0,19.0,1.46341463415,0,C,41,H,61,N,14,O,0,S,0,13C,0,
184,757.48852,757.48852,757.488514315,-0.0075048135266,1.1358,0,22.0,1.33333333333,0,C,42,H,57,N,14,O,0,S,0,13C,0,
185,759.50415,759.50415,759.504164379,0.0189325228786,1.2689,0,21.0,1.38095238095,0,C,42,H,59,N,14,O,0,S,0,13C,0,
186,761.51982,761.51982,761.519814443,-0.00729663223703,1.272,0,20.0,1.42857142857,0,C,42,H,61,N,14,O,0,S,0,13C,0,
187,771.50409,771.50409,771.504164379,0.0964082027873,0.887,0,22.0,1.3488372093,0,C,43,H,59,N,14,O,0,S,0,13C,0,
188,773.5198,773.5198,773.519814443,0.0186723981113,0.9807,0,21.0,1.39534883721,0,C,43,H,61,N,14,O,0,S,0,13C,0,
189,775.53527,775.53527,775.535464508,0.2508042751,0.809,0,20.0,1.44186046512,0,C,43,H,63,N,14,O,0,S,0,13C,0,
190,787.53547,787.53547,787.535464508,-0.00697414950938,1.3927,0,21.0,1.40909090909,0,C,44,H,63,N,14,O,0,S,0,13C,0,
191,789.55116,789.55116,789.551114572,-0.0575368069023,0.8153,0,20.0,1.45454545455,0,C,44,H,65,N,14,O,0,S,0,13C,0,
192,795.50424,795.50424,795.504164379,-0.0950600555192,1.0089,0,24.0,1.28888888889,0,C,45,H,59,N,14,O,0,S,0,13C,0,
193,799.53543,799.53543,799.535464508,0.0431595738665,0.8244,0,22.0,1.37777777778,0,C,45,H,63,N,14,O,0,S,0,13C,0,
194,813.55093,813.55093,813.551114572,0.226871731429,0.9331,0,22.0,1.39130434783,0,C,46,H,65,N,14,O,0,S,0,13C,0,
195,829.5826,829.5826,829.5824147,-0.223365354305,0.819,0,21.0,1.44680851064,0,C,47,H,69,N,14,O,0,S,0,13C,0,
196,909.83284,909.83284,909.832815726,-0.0266793300613,1.0985,0,9.0,1.96078431373,0,C,51,H,101,N,14,O,0,S,0,13C,0,
1,384.18636,384.18636,384.186412069,0.135531237999,0.9819,0,13.0,1.30769230769,0,C,13,H,18,N,15,O,0,S,0,13C,0,
2,400.2176,400.2176,400.217712198,0.28034126566,0.94,0,12.0,1.5,0,C,14,H,22,N,15,O,0,S,0,13C,0,
3,410.20209,410.20209,410.202062133,-0.0679338369885,0.8971,0,14.0,1.26666666667,0,C,15,H,20,N,15,O,0,S,0,13C,0,
4,412.21772,412.21772,412.217712198,-0.0189280076363,0.8798,0,13.0,1.4,0,C,15,H,22,N,15,O,0,S,0,13C,0,
5,424.21768,424.21768,424.217712198,0.0758986225294,1.0609,0,14.0,1.3125,0,C,16,H,22,N,15,O,0,S,0,13C,0,
6,436.21771,436.21771,436.217712198,0.0050377137585,1.2259,0,15.0,1.23529411765,0,C,17,H,22,N,15,O,0,S,0,13C,0,
7,438.23336,438.23336,438.233362262,0.00516090324434,1.5439,0,14.0,1.35294117647,0,C,17,H,24,N,15,O,0,S,0,13C,0,
8,440.24902,440.24902,440.249012326,-0.0174314530372,1.5833,0,13.0,1.47058823529,0,C,17,H,26,N,15,O,0,S,0,13C,0,
9,450.23338,450.23338,450.233362262,-0.0393980577898,1.4723,0,15.0,1.27777777778,0,C,18,H,24,N,15,O,0,S,0,13C,0,
10,452.24903,452.24903,452.249012326,-0.0390806381726,1.7022,0,14.0,1.38888888889,0,C,18,H,26,N,15,O,0,S,0,13C,0,
11,454.26468,454.26468,454.26466239,-0.0387660354458,1.2893,0,13.0,1.5,0,C,18,H,28,N,15,O,0,S,0,13C,0,
12,460.21764,460.21764,460.217712198,0.156876925965,0.8277,0,17.0,1.10526315789,0,C,19,H,22,N,15,O,0,S,0,13C,0,
13,462.23331,462.23331,462.233362262,0.113063409601,1.2774,0,16.0,1.21052631579,0,C,19,H,24,N,15,O,0,S,0,13C,0,
14,464.24904,464.24904,464.249012326,-0.0596106383743,2.0002,0,15.0,1.31578947368,0,C,19,H,26,N,15,O,0,S,0,13C,0,
15,466.26465,466.26465,466.26466239,0.0265728050537,2.356,0,14.0,1.42105263158,0,C,19,H,28,N,15,O,0,S,0,13C,0,
16,468.28031,468.28031,468.280312454,0.00524066450738,1.7178,0,13.0,1.52631578947,0,C,19,H,30,N,15,O,0,S,0,13C,0,
17,470.29594,470.29594,470.295962518,0.0478809979771,0.8437,0,12.0,1.63157894737,0,C,19,H,32,N,15,O,0,S,0,13C,0,
18,474.23334,474.23334,474.233362262,0.0469424586268,1.3446,0,17.0,1.15,0,C,20,H,24,N,15,O,0,S,0,13C,0,
19,476.24901,476.24901,476.249012326,0.00488362165908,2.1633,0,16.0,1.25,0,C,20,H,26,N,15,O,0,S,0,13C,0,
20,478.26467,478.26467,478.26466239,-0.0159117756918,3.2492,0,15.0,1.35,0,C,20,H,28,N,15,O,0,S,0,13C,0,
21,480.28029,480.28029,480.280312454,0.0467520725649,3.0872,0,14.0,1.45,0,C,20,H,30,N,15,O,0,S,0,13C,0,
22,482.29594,482.29594,482.295962518,0.0466896714465,1.9115,0,13.0,1.55,0,C,20,H,32,N,15,O,0,S,0,13C,0,
23,486.23329,486.23329,486.233362262,0.148615223848,0.9733,0,18.0,1.09523809524,0,C,21,H,24,N,15,O,0,S,0,13C,0,
24,488.24898,488.24898,488.249012326,0.0662076505159,1.7802,0,17.0,1.19047619048,0,C,21,H,26,N,15,O,0,S,0,13C,0,
25,490.26465,490.26465,490.26466239,0.025271982518,2.5974,0,16.0,1.28571428571,0,C,21,H,28,N,15,O,0,S,0,13C,0,
26,492.28032,492.28032,492.280312454,-0.0153284619102,3.3226,0,15.0,1.38095238095,0,C,21,H,30,N,15,O,0,S,0,13C,0,
27,494.29597,494.29597,494.295962518,-0.0151361948616,2.2009,0,14.0,1.47619047619,0,C,21,H,32,N,15,O,0,S,0,13C,0,
28,496.31161,496.31161,496.311612582,0.00520314247901,1.2877,0,13.0,1.57142857143,0,C,21,H,34,N,15,O,0,S,0,13C,0,
29,500.24899,500.24899,500.249012326,0.044629413448,1.2455,0,18.0,1.13636363636,0,C,22,H,26,N,15,O,0,S,0,13C,0,
30,502.26467,502.26467,502.26466239,-0.0151514542015,2.0079,0,17.0,1.22727272727,0,C,22,H,28,N,15,O,0,S,0,13C,0,
31,504.28029,504.28029,504.280312454,0.0445270209143,3.3612,0,16.0,1.31818181818,0,C,22,H,30,N,15,O,0,S,0,13C,0,
32,506.29596,506.29596,506.295962518,0.00497384970461,3.6049,0,15.0,1.40909090909,0,C,22,H,32,N,15,O,0,S,0,13C,0,
33,508.31165,508.31165,508.311612582,-0.0736115781191,2.6836,0,14.0,1.5,0,C,22,H,34,N,15,O,0,S,0,13C,0,
34,510.32733,510.32733,510.327262647,-0.131980956017,1.1441,0,13.0,1.59090909091,0,C,22,H,36,N,15,O,0,S,0,13C,0,
35,514.26463,514.26463,514.26466239,0.0629830559092,2.2554,0,18.0,1.17391304348,0,C,23,H,28,N,15,O,0,S,0,13C,0,
36,516.2803,516.2803,516.280312454,0.024122748219,3.2444,0,17.0,1.26086956522,0,C,23,H,30,N,15,O,0,S,0,13C,0,
37,518.29597,518.29597,518.295962518,-0.0144353044381,4.6225,0,16.0,1.34782608696,0,C,23,H,32,N,15,O,0,S,0,13C,0,
38,520.31164,520.31164,520.311612582,-0.0526946148052,4.3968,0,15.0,1.4347826087,0,C,23,H,34,N,15,O,0,S,0,13C,0,
39,522.32729,522.32729,522.327262647,-0.0523684706741,3.037,0,14.0,1.52173913043,0,C,23,H,36,N,15,O,0,S,0,13C,0,
40,524.3429,524.3429,524.342912711,0.024241121072,1.4695,0,13.0,1.60869565217,0,C,23,H,38,N,15,O,0,S,0,13C,0,
41,526.26461,526.26461,526.26466239,0.0995505945786,1.1307,0,19.0,1.125,0,C,24,H,28,N,15,O,0,S,0,13C,0,
42,528.28028,528.28028,528.280312454,0.0614334838642,2.176,0,18.0,1.20833333333,0,C,24,H,30,N,15,O,0,S,0,13C,0,
43,530.29595,530.29595,530.295962518,0.0236061387226,3.5547,0,17.0,1.29166666667,0,C,24,H,32,N,15,O,0,S,0,13C,0,
44,532.31162,532.31162,532.311612582,-0.0139347325235,4.7366,0,16.0,1.375,0,C,24,H,34,N,15,O,0,S,0,13C,0,
45,534.32727,534.32727,534.327262647,-0.0137621276337,3.4563,0,15.0,1.45833333333,0,C,24,H,36,N,15,O,0,S,0,13C,0,
46,536.34292,536.34292,536.342912711,-0.0135908200895,1.9773,0,14.0,1.54166666667,0,C,24,H,38,N,15,O,0,S,0,13C,0,
47,540.28025,540.28025,540.280312454,0.11559573528,1.4928,0,19.0,1.16,0,C,25,H,30,N,15,O,0,S,0,13C,0,
48,542.29594,542.29594,542.295962518,0.0415238939368,2.672,0,18.0,1.24,0,C,25,H,32,N,15,O,0,S,0,13C,0,
49,544.31158,544.31158,544.311612582,0.0598597920848,4.2029,0,17.0,1.32,0,C,25,H,34,N,15,O,0,S,0,13C,0,
50,546.32727,546.32727,546.327262647,-0.0134598444732,3.8828,0,16.0,1.4,0,C,25,H,36,N,15,O,0,S,0,13C,0,
51,548.3429,548.3429,548.342912711,0.023180130053,3.1321,0,15.0,1.48,0,C,25,H,38,N,15,O,0,S,0,13C,0,
52,550.26466,550.26466,550.26466239,0.00434329170825,0.8578,0,21.0,1.03846153846,0,C,26,H,28,N,15,O,0,S,0,13C,0,
53,550.35857,550.35857,550.358562775,-0.0131281685325,1.9424,0,14.0,1.56,0,C,25,H,40,N,15,O,0,S,0,13C,0,
54,552.2803,552.2803,552.280312454,0.0225503240056,1.4887,0,20.0,1.11538461538,0,C,26,H,30,N,15,O,0,S,0,13C,0,
55,552.37434,552.37434,552.374212839,-0.230208175871,0.9999,0,13.0,1.64,0,C,25,H,42,N,15,O,0,S,0,13C,0,
56,554.29596,554.29596,554.295962518,0.00454313243657,2.2777,0,19.0,1.19230769231,0,C,26,H,32,N,15,O,0,S,0,13C,0,
57,556.31159,556.31159,556.311612582,0.040593040794,3.9007,0,18.0,1.26923076923,0,C,26,H,34,N,15,O,0,S,0,13C,0,
58,558.32725,558.32725,558.327262647,0.0226507297939,5.8807,0,17.0,1.34615384615,0,C,26,H,36,N,15,O,0,S,0,13C,0,
59,560.34292,560.34292,560.342912711,-0.0130087128213,5.4416,0,16.0,1.42307692308,0,C,26,H,38,N,15,O,0,S,0,13C,0,
60,562.35857,562.35857,562.358562775,-0.0128480304982,3.7729,0,15.0,1.5,0,C,26,H,40,N,15,O,0,S,0,13C,0,
61,564.37424,564.37424,564.374212839,-0.0481259762464,2.3129,0,14.0,1.57692307692,0,C,26,H,42,N,15,O,0,S,0,13C,0,
62,566.29594,566.29594,566.295962518,0.0397640836601,1.5161,0,20.0,1.14814814815,0,C,27,H,32,N,15,O,0,S,0,13C,0,
63,568.31164,568.31164,568.311612582,-0.0482439904388,3.1246,0,19.0,1.22222222222,0,C,27,H,34,N,15,O,0,S,0,13C,0,
64,570.32726,570.32726,570.327262647,0.00464035328728,5.7443,0,18.0,1.2962962963,0,C,27,H,36,N,15,O,0,S,0,13C,0,
65,572.34292,572.34292,572.342912711,-0.0127359662731,6.5453,0,17.0,1.37037037037,0,C,27,H,38,N,15,O,0,S,0,13C,0,
66,574.35856,574.35856,574.358562775,0.0048311284782,5.6174,0,16.0,1.44444444444,0,C,27,H,40,N,15,O,0,S,0,13C,0,
67,576.37422,576.37422,576.374212839,-0.01242432408,3.6071,0,15.0,1.51851851852,0,C,27,H,42,N,15,O,0,S,0,13C,0,
68,578.29587,578.29587,578.295962518,0.159984239842,0.8933,0,21.0,1.10714285714,0,C,28,H,32,N,15,O,0,S,0,13C,0,
69,578.38988,578.38988,578.389862903,-0.0295595082409,1.4461,0,14.0,1.59259259259,0,C,27,H,44,N,15,O,0,S,0,13C,0,
70,580.31159,580.31159,580.311612582,0.0389142307238,1.9156,0,20.0,1.17857142857,0,C,28,H,34,N,15,O,0,S,0,13C,0,
71,582.3273,582.3273,582.327262647,-0.0641451678819,3.6697,0,19.0,1.25,0,C,28,H,36,N,15,O,0,S,0,13C,0,
72,584.34293,584.34293,584.342912711,-0.0295876609977,5.9639,0,18.0,1.32142857143,0,C,28,H,38,N,15,O,0,S,0,13C,0,
73,586.35857,586.35857,586.358562775,-0.0123221530717,6.4536,0,17.0,1.39285714286,0,C,28,H,40,N,15,O,0,S,0,13C,0,
74,588.37426,588.37426,588.374212839,-0.0801548725203,5.4876,0,16.0,1.46428571429,0,C,28,H,42,N,15,O,0,S,0,13C,0,
75,590.38989,590.38989,590.389862903,-0.0458966552612,3.2233,0,15.0,1.53571428571,0,C,28,H,44,N,15,O,0,S,0,13C,0,
76,592.31157,592.31157,592.311612582,0.0718918541227,1.4541,0,21.0,1.13793103448,0,C,29,H,34,N,15,O,0,S,0,13C,0,
77,592.40557,592.40557,592.405512967,-0.0962732093632,1.3073,0,14.0,1.60714285714,0,C,28,H,46,N,15,O,0,S,0,13C,0,
78,594.32725,594.32725,594.327262647,0.0212787141995,2.885,0,20.0,1.20689655172,0,C,29,H,36,N,15,O,0,S,0,13C,0,
79,596.34291,596.34291,596.342912711,0.00454547207278,5.2342,0,19.0,1.27586206897,0,C,29,H,38,N,15,O,0,S,0,13C,0,
80,598.35856,598.35856,598.358562775,0.00463735322254,5.952,0,18.0,1.34482758621,0,C,29,H,40,N,15,O,0,S,0,13C,0,
81,600.37422,600.37422,600.374212839,-0.0119276608797,6.0601,0,17.0,1.41379310345,0,C,29,H,42,N,15,O,0,S,0,13C,0,
82,602.38986,602.38986,602.389862903,0.00481927105579,4.2107,0,16.0,1.48275862069,0,C,29,H,44,N,15,O,0,S,0,13C,0,
83,604.40553,604.40553,604.405512967,-0.0281810466644,2.2371,0,15.0,1.55172413793,0,C,29,H,46,N,15,O,0,S,0,13C,0,
84,606.32728,606.32728,606.327262647,-0.0286206493268,1.767,0,21.0,1.16666666667,0,C,30,H,36,N,15,O,0,S,0,13C,0,
85,606.42121,606.42121,606.421163031,-0.0774521781212,0.9797,0,14.0,1.62068965517,0,C,29,H,48,N,15,O,0,S,0,13C,0,
86,608.34288,608.34288,608.342912711,0.0537701011984,2.9012,0,20.0,1.23333333333,0,C,30,H,38,N,15,O,0,S,0,13C,0,
87,610.35855,610.35855,610.358562775,0.0209299922426,4.6796,0,19.0,1.3,0,C,30,H,40,N,15,O,0,S,0,13C,0,
88,612.37419,612.37419,612.374212839,0.0372957246525,5.8152,0,18.0,1.36666666667,0,C,30,H,42,N,15,O,0,S,0,13C,0,
89,614.38985,614.38985,614.389862903,0.0210014532863,5.3025,0,17.0,1.43333333333,0,C,30,H,44,N,15,O,0,S,0,13C,0,
90,616.40553,616.40553,616.405512967,-0.0276324263927,3.222,0,16.0,1.5,0,C,30,H,46,N,15,O,0,S,0,13C,0,
91,618.32727,618.32727,618.327262647,-0.0118925372225,1.1577,0,22.0,1.12903225806,0,C,31,H,36,N,15,O,0,S,0,13C,0,
92,618.42124,618.42124,618.421163031,-0.124459906249,1.7701,0,15.0,1.56666666667,0,C,30,H,48,N,15,O,0,S,0,13C,0,
93,620.34293,620.34293,620.342912711,-0.0278706174495,2.0079,0,21.0,1.1935483871,0,C,31,H,38,N,15,O,0,S,0,13C,0,
94,622.35851,622.35851,622.358562775,0.084798062007,3.1973,0,20.0,1.25806451613,0,C,31,H,40,N,15,O,0,S,0,13C,0,
95,624.37419,624.37419,624.374212839,0.0365789290407,4.3691,0,19.0,1.32258064516,0,C,31,H,42,N,15,O,0,S,0,13C,0,
96,626.38983,626.38983,626.389862903,0.0525281170995,5.43,0,18.0,1.38709677419,0,C,31,H,44,N,15,O,0,S,0,13C,0,
97,628.40548,628.40548,628.405512967,0.0524616976491,4.054,0,17.0,1.45161290323,0,C,31,H,46,N,15,O,0,S,0,13C,0,
98,630.42118,630.42118,630.421163031,-0.0269163552977,2.4184,0,16.0,1.51612903226,0,C,31,H,48,N,15,O,0,S,0,13C,0,
99,632.34275,632.34275,632.342912711,0.257313961653,1.0689,0,22.0,1.15625,0,C,32,H,38,N,15,O,0,S,0,13C,0,
100,632.43681,632.43681,632.436813096,0.00489456012294,0.8652,0,15.0,1.58064516129,0,C,31,H,50,N,15,O,0,S,0,13C,0,
101,634.35854,634.35854,634.358562775,0.0359020929313,1.7881,0,21.0,1.21875,0,C,32,H,40,N,15,O,0,S,0,13C,0,
102,636.37426,636.37426,636.374212839,-0.0741090054764,2.8371,0,20.0,1.28125,0,C,32,H,42,N,15,O,0,S,0,13C,0,
103,638.38987,638.38987,638.389862903,-0.0111169057602,4.0569,0,19.0,1.34375,0,C,32,H,44,N,15,O,0,S,0,13C,0,
104,640.40552,640.40552,640.405512967,-0.0109817605376,3.482,0,18.0,1.40625,0,C,32,H,46,N,15,O,0,S,0,13C,0,
105,642.42116,642.42116,642.421163031,0.00471864911417,2.6743,0,17.0,1.46875,0,C,32,H,48,N,15,O,0,S,0,13C,0,
106,644.43681,644.43681,644.436813096,0.00480341895862,1.3612,0,16.0,1.53125,0,C,32,H,50,N,15,O,0,S,0,13C,0,
107,646.35865,646.35865,646.358562775,-0.134948626063,0.857,0,22.0,1.18181818182,0,C,33,H,40,N,15,O,0,S,0,13C,0,
108,648.37419,648.37419,648.374212839,0.0352249358072,1.5881,0,21.0,1.24242424242,0,C,33,H,42,N,15,O,0,S,0,13C,0,
109,650.38982,650.38982,650.389862903,0.0659651733374,2.1756,0,20.0,1.30303030303,0,C,33,H,44,N,15,O,0,S,0,13C,0,
110,652.40552,652.40552,652.405512967,-0.0107797678753,2.555,0,19.0,1.36363636364,0,C,33,H,46,N,15,O,0,S,0,13C,0,
111,654.42117,654.42117,654.421163031,-0.0106485552677,2.8371,0,18.0,1.42424242424,0,C,33,H,48,N,15,O,0,S,0,13C,0,
112,656.43682,656.43682,656.436813096,-0.0105181486342,2.2352,0,17.0,1.48484848485,0,C,33,H,50,N,15,O,0,S,0,13C,0,
113,658.45256,658.45256,658.45246316,-0.147072667079,1.0129,0,16.0,1.54545454545,0,C,33,H,52,N,15,O,0,S,0,13C,0,
114,660.37415,660.37415,660.374212839,0.0951565624721,1.1767,0,22.0,1.20588235294,0,C,34,H,42,N,15,O,0,S,0,13C,0,
115,662.38979,662.38979,662.389862903,0.110060682031,1.5849,0,21.0,1.26470588235,0,C,34,H,44,N,15,O,0,S,0,13C,0,
116,664.40554,664.40554,664.405512967,-0.0406871698267,2.3023,0,20.0,1.32352941176,0,C,34,H,46,N,15,O,0,S,0,13C,0,
117,666.42117,666.42117,666.421163031,-0.0104568106619,2.3231,0,19.0,1.38235294118,0,C,34,H,48,N,15,O,0,S,0,13C,0,
118,668.43685,668.43685,668.436813096,-0.0552101549227,2.5115,0,18.0,1.44117647059,0,C,34,H,50,N,15,O,0,S,0,13C,0,
119,670.45254,670.45254,670.45246316,-0.114609706392,1.2272,0,17.0,1.5,0,C,34,H,52,N,15,O,0,S,0,13C,0,
120,672.46819,672.46819,672.468113224,-0.114170796338,1.0995,0,16.0,1.55882352941,0,C,34,H,54,N,15,O,0,S,0,13C,0,
121,674.38993,674.38993,674.389862903,-0.0994927766726,1.1844,0,22.0,1.22857142857,0,C,35,H,44,N,15,O,0,S,0,13C,0,
122,676.40547,676.40547,676.405512967,0.0635228707829,2.5939,0,21.0,1.28571428571,0,C,35,H,46,N,15,O,0,S,0,13C,0,
123,678.42114,678.42114,678.421163031,0.0339484692642,2.935,0,20.0,1.34285714286,0,C,35,H,48,N,15,O,0,S,0,13C,0,
124,680.43681,680.43681,680.436813096,0.00454928355739,2.6519,0,19.0,1.4,0,C,35,H,50,N,15,O,0,S,0,13C,0,
125,682.45247,682.45247,682.45246316,-0.010023203477,1.8097,0,18.0,1.45714285714,0,C,35,H,52,N,15,O,0,S,0,13C,0,
126,684.46819,684.46819,684.468113224,-0.112169169776,1.7371,0,17.0,1.51428571429,0,C,35,H,54,N,15,O,0,S,0,13C,0,
127,686.38993,686.38993,686.389862903,-0.0977533667765,0.9717,0,23.0,1.19444444444,0,C,36,H,44,N,15,O,0,S,0,13C,0,
128,688.40555,688.40555,688.405512967,-0.0537950077637,1.5021,0,22.0,1.25,0,C,36,H,46,N,15,O,0,S,0,13C,0,
129,690.42119,690.42119,690.421163031,-0.0390611432994,2.2905,0,21.0,1.30555555556,0,C,36,H,48,N,15,O,0,S,0,13C,0,
130,692.43677,692.43677,692.436813096,0.0622374478123,3.177,0,20.0,1.36111111111,0,C,36,H,50,N,15,O,0,S,0,13C,0,
131,694.45246,694.45246,694.45246316,0.00454982916867,2.6264,0,19.0,1.41666666667,0,C,36,H,52,N,15,O,0,S,0,13C,0,
132,696.4681,696.4681,696.468113224,0.018986913759,1.77,0,18.0,1.47222222222,0,C,36,H,54,N,15,O,0,S,0,13C,0,
133,698.48375,698.48375,698.483763288,0.019023949829,1.0782,0,17.0,1.52777777778,0,C,36,H,56,N,15,O,0,S,0,13C,0,
134,702.42119,702.42119,702.421163031,-0.0383938317998,1.3387,0,22.0,1.27027027027,0,C,37,H,48,N,15,O,0,S,0,13C,0,
135,704.43688,704.43688,704.436813096,-0.0949758710612,1.9632,0,21.0,1.32432432432,0,C,37,H,50,N,15,O,0,S,0,13C,0,
136,706.45257,706.45257,706.45246316,-0.151235030751,2.0081,0,20.0,1.37837837838,0,C,37,H,52,N,15,O,0,S,0,13C,0,
137,708.46809,708.46809,708.468113224,0.0327802757197,2.5964,0,19.0,1.43243243243,0,C,37,H,54,N,15,O,0,S,0,13C,0,
138,710.48374,710.48374,710.483763288,0.0327775541782,1.7257,0,18.0,1.48648648649,0,C,37,H,56,N,15,O,0,S,0,13C,0,
139,716.43681,716.43681,716.436813096,0.00432068809011,1.9735,0,22.0,1.28947368421,0,C,38,H,50,N,15,O,0,S,0,13C,0,
140,718.45251,718.45251,718.45246316,-0.0651961852957,1.7886,0,21.0,1.34210526316,0,C,38,H,52,N,15,O,0,S,0,13C,0,
141,720.46818,720.46818,720.468113224,-0.0926844903812,1.9932,0,20.0,1.39473684211,0,C,38,H,54,N,15,O,0,S,0,13C,0,
142,722.48383,722.48383,722.483763288,-0.0923371338515,1.5119,0,19.0,1.44736842105,0,C,38,H,56,N,15,O,0,S,0,13C,0,
143,724.49943,724.49943,724.499413352,-0.0229785415895,1.0351,0,18.0,1.5,0,C,38,H,58,N,15,O,0,S,0,13C,0,
144,728.43678,728.43678,728.436813096,0.0454335907365,1.1047,0,23.0,1.25641025641,0,C,39,H,50,N,15,O,0,S,0,13C,0,
145,730.45239,730.45239,730.45246316,0.100156606624,1.5345,0,22.0,1.30769230769,0,C,39,H,52,N,15,O,0,S,0,13C,0,
146,732.46817,732.46817,732.468113224,-0.0775135721409,1.6329,0,21.0,1.35897435897,0,C,39,H,54,N,15,O,0,S,0,13C,0,
147,734.48379,734.48379,734.483763288,-0.0363685098006,1.6963,0,20.0,1.41025641026,0,C,39,H,56,N,15,O,0,S,0,13C,0,
148,736.49952,736.49952,736.499413352,-0.144803835506,1.3841,0,19.0,1.46153846154,0,C,39,H,58,N,15,O,0,S,0,13C,0,
149,742.45242,742.45242,742.45246316,0.0581311831092,1.1804,0,23.0,1.275,0,C,40,H,52,N,15,O,0,S,0,13C,0,
150,744.46811,744.46811,744.468113224,0.00433031310497,1.5574,0,22.0,1.325,0,C,40,H,54,N,15,O,0,S,0,13C,0,
151,748.49944,748.49944,748.499413352,-0.0356018181369,1.2564,0,20.0,1.425,0,C,40,H,58,N,15,O,0,S,0,13C,0,
152,750.51507,750.51507,750.515063416,-0.00877237552407,1.0126,0,19.0,1.475,0,C,40,H,60,N,15,O,0,S,0,13C,0,
153,756.46799,756.46799,756.468113224,0.162893554812,1.0055,0,23.0,1.29268292683,0,C,41,H,54,N,15,O,0,S,0,13C,0,
154,758.48373,758.48373,758.483763288,0.0438874523488,1.1874,0,22.0,1.34146341463,0,C,41,H,56,N,15,O,0,S,0,13C,0,
155,760.49941,760.49941,760.499413352,0.00440770892041,1.2069,0,21.0,1.39024390244,0,C,41,H,58,N,15,O,0,S,0,13C,0,
156,762.51491,762.51491,762.515063416,0.201197599154,0.9055,0,20.0,1.43902439024,0,C,41,H,60,N,15,O,0,S,0,13C,0,
157,768.4681,768.4681,768.468113224,0.0172079748972,1.0793,0,24.0,1.2619047619,0,C,42,H,54,N,15,O,0,S,0,13C,0,
158,770.48363,770.48363,770.483763288,0.172992509976,1.2232,0,23.0,1.30952380952,0,C,42,H,56,N,15,O,0,S,0,13C,0,
159,772.49937,772.49937,772.499413352,0.0561192142176,1.2275,0,22.0,1.35714285714,0,C,42,H,58,N,15,O,0,S,0,13C,0,
160,774.51508,774.51508,774.515063416,-0.0214118494666,1.1147,0,21.0,1.40476190476,0,C,42,H,60,N,15,O,0,S,0,13C,0,
161,784.49945,784.49945,784.499413352,-0.0467150635689,0.9885,0,23.0,1.32558139535,0,C,43,H,58,N,15,O,0,S,0,13C,0,
162,786.51507,786.51507,786.515063416,-0.00837085045029,1.6196,0,22.0,1.37209302326,0,C,43,H,60,N,15,O,0,S,0,13C,0,
163,788.53056,788.53056,788.53071348,0.194640915576,1.2739,0,21.0,1.41860465116,0,C,43,H,62,N,15,O,0,S,0,13C,0,
164,790.54629,790.54629,790.546363544,0.0930299391223,0.9631,0,20.0,1.46511627907,0,C,43,H,64,N,15,O,0,S,0,13C,0,
165,796.49956,796.49956,796.499413352,-0.184115565506,0.9992,0,24.0,1.29545454545,0,C,44,H,58,N,15,O,0,S,0,13C,0,
166,798.51502,798.51502,798.515063416,0.0543711721967,0.8481,0,23.0,1.34090909091,0,C,44,H,60,N,15,O,0,S,0,13C,0,
