Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
34,408.21157,408.21157,408.211564188,-0.0142378622265,3.1347,0,14.0,1.23529411765,0,C,17,H,22,N,13,O,0,S,0,13C,0,
35,410.22721,410.22721,410.227214252,0.0103651825805,3.9656,0,13.0,1.35294117647,0,C,17,H,24,N,13,O,0,S,0,13C,0,
36,412.24286,412.24286,412.242864316,0.0104700902295,3.8251,0,12.0,1.47058823529,0,C,17,H,26,N,13,O,0,S,0,13C,0,
37,414.25851,414.25851,414.25851438,0.010573976984,1.7636,0,11.0,1.58823529412,0,C,17,H,28,N,13,O,0,S,0,13C,0,
38,418.1959,418.1959,418.195914124,0.033773165898,0.868,0,16.0,1.05555555556,0,C,18,H,20,N,13,O,0,S,0,13C,0,
39,420.21157,420.21157,420.211564188,-0.0138312709727,1.8465,0,15.0,1.16666666667,0,C,18,H,22,N,13,O,0,S,0,13C,0,
40,422.22722,422.22722,422.227214252,-0.0136133337822,3.4615,0,14.0,1.27777777778,0,C,18,H,24,N,13,O,0,S,0,13C,0,
41,424.24288,424.24288,424.242864316,-0.0369688716998,4.2462,0,13.0,1.38888888889,0,C,18,H,26,N,13,O,0,S,0,13C,0,
42,426.25853,426.25853,426.25851438,-0.0366435847799,3.1346,0,12.0,1.5,0,C,18,H,28,N,13,O,0,S,0,13C,0,
43,428.27419,428.27419,428.274164445,-0.05967088864,1.7624,0,11.0,1.61111111111,0,C,18,H,30,N,13,O,0,S,0,13C,0,
44,432.21156,432.21156,432.211564188,0.00968956018672,1.2886,0,16.0,1.10526315789,0,C,19,H,22,N,13,O,0,S,0,13C,0,
45,434.22722,434.22722,434.227214252,-0.0132371251982,2.6533,0,15.0,1.21052631579,0,C,19,H,24,N,13,O,0,S,0,13C,0,
46,436.24288,436.24288,436.242864316,-0.0359519462744,4.0611,0,14.0,1.31578947368,0,C,19,H,26,N,13,O,0,S,0,13C,0,
47,438.25852,438.25852,438.25851438,-0.0128226601283,4.5192,0,13.0,1.42105263158,0,C,19,H,28,N,13,O,0,S,0,13C,0,
48,440.27418,440.27418,440.274164445,-0.0353313940618,3.0547,0,12.0,1.52631578947,0,C,19,H,30,N,13,O,0,S,0,13C,0,
49,442.28983,442.28983,442.289814509,-0.035025360025,1.5177,0,11.0,1.63157894737,0,C,19,H,32,N,13,O,0,S,0,13C,0,
50,444.21156,444.21156,444.211564188,0.009427804907,0.8947,0,17.0,1.05,0,C,20,H,22,N,13,O,0,S,0,13C,0,
51,446.22723,446.22723,446.227214252,-0.0352912586417,2.1706,0,16.0,1.15,0,C,20,H,24,N,13,O,0,S,0,13C,0,
52,448.24286,448.24286,448.242864316,0.00962919954666,3.2774,0,15.0,1.25,0,C,20,H,26,N,13,O,0,S,0,13C,0,
53,450.25852,450.25852,450.25851438,-0.0124809188472,4.5506,0,14.0,1.35,0,C,20,H,28,N,13,O,0,S,0,13C,0,
54,452.27416,452.27416,452.274164445,0.00982700396473,4.015,0,13.0,1.45,0,C,20,H,30,N,13,O,0,S,0,13C,0,
55,454.28978,454.28978,454.289814509,0.075961729488,2.4484,0,12.0,1.55,0,C,20,H,32,N,13,O,0,S,0,13C,0,
56,456.30542,456.30542,456.305464573,0.0976818895342,0.7696,0,11.0,1.65,0,C,20,H,34,N,13,O,0,S,0,13C,0,
57,458.22722,458.22722,458.227214252,-0.0125438206653,1.1765,0,17.0,1.09523809524,0,C,21,H,24,N,13,O,0,S,0,13C,0,
58,460.24287,460.24287,460.242864316,-0.0123495233268,2.3184,0,16.0,1.19047619048,0,C,21,H,26,N,13,O,0,S,0,13C,0,
59,462.25853,462.25853,462.25851438,-0.0337898373398,3.4832,0,15.0,1.28571428571,0,C,21,H,28,N,13,O,0,S,0,13C,0,
60,464.27416,464.27416,464.274164445,0.00957300738984,4.9386,0,14.0,1.38095238095,0,C,21,H,30,N,13,O,0,S,0,13C,0,
61,466.28982,466.28982,466.289814509,-0.0117767101982,3.8142,0,13.0,1.47619047619,0,C,21,H,32,N,13,O,0,S,0,13C,0,
62,468.30548,468.30548,468.305464573,-0.0329426435201,2.2892,0,12.0,1.57142857143,0,C,21,H,34,N,13,O,0,S,0,13C,0,
63,470.2272,470.2272,470.227214252,0.0303089221016,0.8611,0,18.0,1.04545454545,0,C,22,H,24,N,13,O,0,S,0,13C,0,
64,470.32112,470.32112,470.321114637,-0.011403017695,1.126,0,11.0,1.66666666667,0,C,21,H,36,N,13,O,0,S,0,13C,0,
65,472.24286,472.24286,472.242864316,0.00913983103189,1.7248,0,17.0,1.13636363636,0,C,22,H,26,N,13,O,0,S,0,13C,0,
66,474.25851,474.25851,474.25851438,0.0092362284781,3.8848,0,16.0,1.22727272727,0,C,22,H,28,N,13,O,0,S,0,13C,0,
67,476.27417,476.27417,476.274164445,-0.0116645000699,5.6465,0,15.0,1.31818181818,0,C,22,H,30,N,13,O,0,S,0,13C,0,
68,478.28981,478.28981,478.289814509,0.00942658589209,5.4333,0,14.0,1.40909090909,0,C,22,H,32,N,13,O,0,S,0,13C,0,
69,480.30545,480.30545,480.305464573,0.0303406500197,4.3793,0,13.0,1.5,0,C,22,H,34,N,13,O,0,S,0,13C,0,
70,482.32111,482.32111,482.321114637,0.00961376124398,2.2765,0,12.0,1.59090909091,0,C,22,H,36,N,13,O,0,S,0,13C,0,
71,484.24286,484.24286,484.242864316,0.00891333730227,1.2406,0,18.0,1.08695652174,0,C,23,H,26,N,13,O,0,S,0,13C,0,
72,486.2585,486.2585,486.25851438,0.0295734872418,2.4096,0,17.0,1.17391304348,0,C,23,H,28,N,13,O,0,S,0,13C,0,
73,488.27414,488.27414,488.274164445,0.0500630625036,3.7836,0,16.0,1.26086956522,0,C,23,H,30,N,13,O,0,S,0,13C,0,
74,490.28982,490.28982,490.289814509,-0.0112002327018,4.6368,0,15.0,1.34782608696,0,C,23,H,32,N,13,O,0,S,0,13C,0,
75,492.30545,492.30545,492.305464573,0.0296010933289,4.8045,0,14.0,1.4347826087,0,C,23,H,34,N,13,O,0,S,0,13C,0,
76,494.32111,494.32111,494.321114637,0.00938038028672,2.8402,0,13.0,1.52173913043,0,C,23,H,36,N,13,O,0,S,0,13C,0,
77,496.33677,496.33677,496.336764701,-0.0106760980825,1.2407,0,12.0,1.60869565217,0,C,23,H,38,N,13,O,0,S,0,13C,0,
78,498.25849,498.25849,498.25851438,0.0489311457792,1.043,0,18.0,1.125,0,C,24,H,28,N,13,O,0,S,0,13C,0,
79,500.27419,500.27419,500.274164445,-0.051082989669,2.3887,0,17.0,1.20833333333,0,C,24,H,30,N,13,O,0,S,0,13C,0,
80,502.28981,502.28981,502.289814509,0.00897617249553,3.7322,0,16.0,1.29166666667,0,C,24,H,32,N,13,O,0,S,0,13C,0,
81,504.30547,504.30547,504.305464573,-0.0107617711575,4.6866,0,15.0,1.375,0,C,24,H,34,N,13,O,0,S,0,13C,0,
82,506.32111,506.32111,506.321114637,0.0091580617616,4.2158,0,14.0,1.45833333333,0,C,24,H,36,N,13,O,0,S,0,13C,0,
83,508.33676,508.33676,508.336764701,0.00924792444553,2.2545,0,13.0,1.54166666667,0,C,24,H,38,N,13,O,0,S,0,13C,0,
84,510.25849,510.25849,510.25851438,0.0477804080006,0.9522,0,19.0,1.08,0,C,25,H,28,N,13,O,0,S,0,13C,0,
85,510.35239,510.35239,510.352414765,0.0485256840045,1.1061,0,12.0,1.625,0,C,24,H,40,N,13,O,0,S,0,13C,0,
86,512.27417,512.27417,512.274164445,-0.010844778851,1.5814,0,18.0,1.16,0,C,25,H,30,N,13,O,0,S,0,13C,0,
87,514.28979,514.28979,514.289814509,0.0476553088859,3.1824,0,17.0,1.24,0,C,25,H,32,N,13,O,0,S,0,13C,0,
88,516.30543,516.30543,516.305464573,0.0669618711824,4.8545,0,16.0,1.32,0,C,25,H,34,N,13,O,0,S,0,13C,0,
89,518.32109,518.32109,518.321114637,0.0475321558255,5.1128,0,15.0,1.4,0,C,25,H,36,N,13,O,0,S,0,13C,0,
90,520.33675,520.33675,520.336764701,0.0282529718538,4.1064,0,14.0,1.48,0,C,25,H,38,N,13,O,0,S,0,13C,0,
91,522.35243,522.35243,522.352414765,-0.0291657501186,2.0825,0,13.0,1.56,0,C,25,H,40,N,13,O,0,S,0,13C,0,
92,524.27415,524.27415,524.274164445,0.0275514244614,1.1636,0,19.0,1.11538461538,0,C,26,H,30,N,13,O,0,S,0,13C,0,
93,524.36812,524.36812,524.368064829,-0.10521361549,0.9902,0,12.0,1.64,0,C,25,H,42,N,13,O,0,S,0,13C,0,
94,526.28982,526.28982,526.289814509,-0.0104340988664,2.2269,0,18.0,1.19230769231,0,C,26,H,32,N,13,O,0,S,0,13C,0,
95,528.30547,528.30547,528.305464573,-0.0102728825786,3.3349,0,17.0,1.26923076923,0,C,26,H,34,N,13,O,0,S,0,13C,0,
96,530.32113,530.32113,530.321114637,-0.0289693915632,4.3329,0,16.0,1.34615384615,0,C,26,H,36,N,13,O,0,S,0,13C,0,
97,532.33677,532.33677,532.336764701,-0.00995411238389,3.7152,0,15.0,1.42307692308,0,C,26,H,38,N,13,O,0,S,0,13C,0,
98,534.35243,534.35243,534.352414765,-0.028510772258,2.3366,0,14.0,1.5,0,C,26,H,40,N,13,O,0,S,0,13C,0,
99,536.36807,536.36807,536.368064829,-0.00964013389255,1.1128,0,13.0,1.57692307692,0,C,26,H,42,N,13,O,0,S,0,13C,0,
100,538.28976,538.28976,538.289814509,0.101262625701,1.0579,0,19.0,1.14814814815,0,C,27,H,32,N,13,O,0,S,0,13C,0,
101,540.30543,540.30543,540.305464573,0.0639874705632,1.863,0,18.0,1.22222222222,0,C,27,H,34,N,13,O,0,S,0,13C,0,
102,542.32111,542.32111,542.321114637,0.0085501373889,3.0789,0,17.0,1.2962962963,0,C,27,H,36,N,13,O,0,S,0,13C,0,
103,544.33675,544.33675,544.336764701,0.027007288357,3.4604,0,16.0,1.37037037037,0,C,27,H,38,N,13,O,0,S,0,13C,0,
104,546.3524,546.3524,546.352414765,0.027025047636,3.0401,0,15.0,1.44444444444,0,C,27,H,40,N,13,O,0,S,0,13C,0,
105,548.36805,548.36805,548.368064829,0.0270426761512,1.7952,0,14.0,1.51851851852,0,C,27,H,42,N,13,O,0,S,0,13C,0,
106,550.3837,550.3837,550.383714893,0.0270601757525,1.0659,0,13.0,1.59259259259,0,C,27,H,44,N,13,O,0,S,0,13C,0,
107,552.30547,552.30547,552.305464573,-0.00982648253785,1.5982,0,19.0,1.17857142857,0,C,28,H,34,N,13,O,0,S,0,13C,0,
108,554.32111,554.32111,554.321114637,0.00836504314306,2.4723,0,18.0,1.25,0,C,28,H,36,N,13,O,0,S,0,13C,0,
109,556.33674,556.33674,556.336764701,0.0443994746047,3.4999,0,17.0,1.32142857143,0,C,28,H,38,N,13,O,0,S,0,13C,0,
110,558.35241,558.35241,558.352414765,0.00853439500629,3.75,0,16.0,1.39285714286,0,C,28,H,40,N,13,O,0,S,0,13C,0,
111,560.36808,560.36808,560.368064829,-0.0270726704242,2.8788,0,15.0,1.46428571429,0,C,28,H,42,N,13,O,0,S,0,13C,0,
112,562.28972,562.28972,562.289814509,0.168078164639,0.6743,0,21.0,1.06896551724,0,C,29,H,32,N,13,O,0,S,0,13C,0,
113,562.38372,562.38372,562.383714893,-0.00908013491787,1.7906,0,14.0,1.53571428571,0,C,28,H,44,N,13,O,0,S,0,13C,0,
114,564.3055,564.3055,564.305464573,-0.0627802179232,1.1633,0,20.0,1.13793103448,0,C,29,H,34,N,13,O,0,S,0,13C,0,
115,564.39937,564.39937,564.399364958,-0.00893406380737,0.7627,0,13.0,1.60714285714,0,C,28,H,46,N,13,O,0,S,0,13C,0,
116,566.32112,566.32112,566.321114637,-0.00947003351472,1.9134,0,19.0,1.20689655172,0,C,29,H,36,N,13,O,0,S,0,13C,0,
117,568.33677,568.33677,568.336764701,-0.00932359176992,3.1982,0,18.0,1.27586206897,0,C,29,H,38,N,13,O,0,S,0,13C,0,
118,570.35242,570.35242,570.352414765,-0.00917818508803,4.2729,0,17.0,1.34482758621,0,C,29,H,40,N,13,O,0,S,0,13C,0,
119,572.36805,572.36805,572.368064829,0.0259087480593,4.0623,0,16.0,1.41379310345,0,C,29,H,42,N,13,O,0,S,0,13C,0,
120,574.38371,574.38371,574.383714893,0.00851953137721,2.9305,0,15.0,1.48275862069,0,C,29,H,44,N,13,O,0,S,0,13C,0,
121,576.30541,576.30541,576.305464573,0.0946941913859,0.8802,0,21.0,1.1,0,C,30,H,34,N,13,O,0,S,0,13C,0,
122,576.39935,576.39935,576.399364958,0.0259500980041,1.5149,0,14.0,1.55172413793,0,C,29,H,46,N,13,O,0,S,0,13C,0,
123,578.3211,578.3211,578.321114637,0.025309330134,1.3569,0,20.0,1.16666666667,0,C,30,H,36,N,13,O,0,S,0,13C,0,
124,578.41506,578.41506,578.415015022,-0.0777611902011,0.7369,0,13.0,1.62068965517,0,C,29,H,48,N,13,O,0,S,0,13C,0,
125,580.33674,580.33674,580.336764701,0.0425633210895,2.0225,0,19.0,1.23333333333,0,C,30,H,38,N,13,O,0,S,0,13C,0,
126,582.3524,582.3524,582.352414765,0.0253544068174,3.2873,0,18.0,1.3,0,C,30,H,40,N,13,O,0,S,0,13C,0,
127,584.36806,584.36806,584.368064829,0.00826420933102,3.5185,0,17.0,1.36666666667,0,C,30,H,42,N,13,O,0,S,0,13C,0,
128,586.38371,586.38371,586.383714893,0.00834518414701,3.1094,0,16.0,1.43333333333,0,C,30,H,44,N,13,O,0,S,0,13C,0,
129,588.39939,588.39939,588.399364958,-0.0425601751021,2.1012,0,15.0,1.5,0,C,30,H,46,N,13,O,0,S,0,13C,0,
130,590.32112,590.32112,590.321114637,-0.00908502135995,1.0158,0,21.0,1.12903225806,0,C,31,H,36,N,13,O,0,S,0,13C,0,
131,590.41503,590.41503,590.415015022,-0.0253690024461,1.0444,0,14.0,1.56666666667,0,C,30,H,48,N,13,O,0,S,0,13C,0,
132,592.33674,592.33674,592.336764701,0.0417010415832,1.4053,0,20.0,1.1935483871,0,C,31,H,38,N,13,O,0,S,0,13C,0,
133,594.35238,594.35238,594.352414765,0.0584925695949,2.2711,0,19.0,1.25806451613,0,C,31,H,40,N,13,O,0,S,0,13C,0,
134,596.36804,596.36804,596.368064829,0.0416342549872,2.9798,0,18.0,1.32258064516,0,C,31,H,42,N,13,O,0,S,0,13C,0,
135,598.38369,598.38369,598.383714893,0.0416011990492,3.2604,0,17.0,1.38709677419,0,C,31,H,44,N,13,O,0,S,0,13C,0,
136,600.39937,600.39937,600.399364958,-0.0083983765368,2.0816,0,16.0,1.45161290323,0,C,31,H,46,N,13,O,0,S,0,13C,0,
137,602.32103,602.32103,602.321114637,0.140517936376,0.6968,0,22.0,1.09375,0,C,32,H,36,N,13,O,0,S,0,13C,0,
138,602.41498,602.41498,602.415015022,0.0581356027885,1.4155,0,15.0,1.51612903226,0,C,31,H,48,N,13,O,0,S,0,13C,0,
139,604.33685,604.33685,604.336764701,-0.141144714321,0.772,0,21.0,1.15625,0,C,32,H,38,N,13,O,0,S,0,13C,0,
140,604.43063,604.43063,604.430665086,0.0580478491931,0.8844,0,14.0,1.58064516129,0,C,31,H,50,N,13,O,0,S,0,13C,0,
141,606.35236,606.35236,606.352414765,0.090319092848,1.3521,0,20.0,1.21875,0,C,32,H,40,N,13,O,0,S,0,13C,0,
142,608.36805,608.36805,608.368064829,0.0243756055687,2.0305,0,19.0,1.28125,0,C,32,H,42,N,13,O,0,S,0,13C,0,
143,610.38366,610.38366,610.383714893,0.0899327402249,2.5924,0,18.0,1.34375,0,C,32,H,44,N,13,O,0,S,0,13C,0,
144,612.39934,612.39934,612.399364958,0.0407538306096,2.3885,0,17.0,1.40625,0,C,32,H,46,N,13,O,0,S,0,13C,0,
145,614.415,614.415,614.415015022,0.0244488817987,1.6253,0,16.0,1.46875,0,C,32,H,48,N,13,O,0,S,0,13C,0,
146,616.43068,616.43068,616.430665086,-0.0241942863184,0.8761,0,15.0,1.53125,0,C,32,H,50,N,13,O,0,S,0,13C,0,
147,618.35244,618.35244,618.352414765,-0.040809737902,0.6455,0,21.0,1.18181818182,0,C,33,H,40,N,13,O,0,S,0,13C,0,
148,620.36806,620.36806,620.368064829,0.00778463671472,1.2295,0,20.0,1.24242424242,0,C,33,H,42,N,13,O,0,S,0,13C,0,
149,622.38373,622.38373,622.383714893,-0.0242720360769,1.8777,0,19.0,1.30303030303,0,C,33,H,44,N,13,O,0,S,0,13C,0,
150,624.39935,624.39935,624.399364958,0.0239552133612,2.0391,0,18.0,1.36363636364,0,C,33,H,46,N,13,O,0,S,0,13C,0,
151,626.41495,626.41495,626.415015022,0.103799810838,1.4256,0,17.0,1.42424242424,0,C,33,H,48,N,13,O,0,S,0,13C,0,
152,628.43061,628.43061,628.430665086,0.0876562890778,1.0392,0,16.0,1.48484848485,0,C,33,H,50,N,13,O,0,S,0,13C,0,
153,630.44641,630.44641,630.44631515,-0.150448908472,0.7464,0,15.0,1.54545454545,0,C,33,H,52,N,13,O,0,S,0,13C,0,
154,632.36802,632.36802,632.368064829,0.0708912143419,0.6647,0,21.0,1.20588235294,0,C,34,H,42,N,13,O,0,S,0,13C,0,
155,634.38371,634.38371,634.383714893,0.00771375425741,0.9548,0,20.0,1.26470588235,0,C,34,H,44,N,13,O,0,S,0,13C,0,
156,636.39938,636.39938,636.399364958,-0.0236366984985,1.3173,0,19.0,1.32352941176,0,C,34,H,46,N,13,O,0,S,0,13C,0,
157,638.41498,638.41498,638.415015022,0.0548573564266,1.2253,0,18.0,1.38235294118,0,C,34,H,48,N,13,O,0,S,0,13C,0,
158,640.43059,640.43059,640.430665086,0.117242824379,0.9828,0,17.0,1.44117647059,0,C,34,H,50,N,13,O,0,S,0,13C,0,
159,648.3995,648.3995,648.399364958,-0.208270376639,0.6353,0,20.0,1.28571428571,0,C,35,H,46,N,13,O,0,S,0,13C,0,
160,650.41497,650.41497,650.415015022,0.0692200502173,0.7418,0,19.0,1.34285714286,0,C,35,H,48,N,13,O,0,S,0,13C,0,
161,652.43071,652.43071,652.430665086,-0.0688411847179,1.0377,0,18.0,1.4,0,C,35,H,50,N,13,O,0,S,0,13C,0,
162,654.44642,654.44642,654.44631515,-0.160211704936,0.6932,0,17.0,1.45714285714,0,C,35,H,52,N,13,O,0,S,0,13C,0,
163,664.43072,664.43072,664.430665086,-0.082648352629,0.8506,0,19.0,1.36111111111,0,C,36,H,50,N,13,O,0,S,0,13C,0,
164,690.44632,690.44632,690.44631515,-0.00702438387733,0.8324,0,20.0,1.34210526316,0,C,38,H,52,N,13,O,0,S,0,13C,0,
165,706.47741,706.47741,706.477615278,0.290565922622,0.6097,0,19.0,1.41025641026,0,C,39,H,56,N,13,O,0,S,0,13C,0,
1,345.17551,345.17551,345.175513032,0.00878506713287,0.7164,0,11.0,1.45454545455,0,C,11,H,17,N,14,O,0,S,0,13C,0,
2,357.17552,357.17552,357.175513032,-0.019507524236,1.0531,0,12.0,1.33333333333,0,C,12,H,17,N,14,O,0,S,0,13C,0,
3,359.19114,359.19114,359.191163097,0.0643014982852,1.1773,0,11.0,1.5,0,C,12,H,19,N,14,O,0,S,0,13C,0,
4,369.17553,369.17553,369.175513032,-0.0459608217576,1.1349,0,13.0,1.23076923077,0,C,13,H,17,N,14,O,0,S,0,13C,0,
5,371.19113,371.19113,371.191163097,0.0891630331752,1.9849,0,12.0,1.38461538462,0,C,13,H,19,N,14,O,0,S,0,13C,0,
6,373.20682,373.20682,373.206813161,-0.0183258444685,1.2174,0,11.0,1.53846153846,0,C,13,H,21,N,14,O,0,S,0,13C,0,
7,375.22245,375.22245,375.222463225,0.0352452512858,0.6685,0,10.0,1.69230769231,0,C,13,H,23,N,14,O,0,S,0,13C,0,
8,381.17551,381.17551,381.175513032,0.0079553642638,1.1467,0,14.0,1.14285714286,0,C,14,H,17,N,14,O,0,S,0,13C,0,
9,383.19116,383.19116,383.191163097,0.00808090125706,1.8057,0,13.0,1.28571428571,0,C,14,H,19,N,14,O,0,S,0,13C,0,
10,385.20681,385.20681,385.206813161,0.00820512476471,2.0046,0,12.0,1.42857142857,0,C,14,H,21,N,14,O,0,S,0,13C,0,
11,387.22247,387.22247,387.222463225,-0.0174968929888,1.3539,0,11.0,1.57142857143,0,C,14,H,23,N,14,O,0,S,0,13C,0,
12,393.17551,393.17551,393.175513032,0.00771256081343,0.6616,0,15.0,1.06666666667,0,C,15,H,17,N,14,O,0,S,0,13C,0,
13,395.19115,395.19115,395.191163097,0.0331397338962,1.6863,0,14.0,1.2,0,C,15,H,19,N,14,O,0,S,0,13C,0,
14,397.20682,397.20682,397.206813161,-0.0172185616811,2.4112,0,13.0,1.33333333333,0,C,15,H,21,N,14,O,0,S,0,13C,0,
15,399.22245,399.22245,399.222463225,0.0331264175307,2.4277,0,12.0,1.46666666667,0,C,15,H,23,N,14,O,0,S,0,13C,0,
16,401.23811,401.23811,401.238113289,0.00819700291309,1.4621,0,11.0,1.6,0,C,15,H,25,N,14,O,0,S,0,13C,0,
17,407.19116,407.19116,407.191163097,0.00760460990365,1.2165,0,15.0,1.125,0,C,16,H,19,N,14,O,0,S,0,13C,0,
18,409.20682,409.20682,409.206813161,-0.0167136269304,1.9587,0,14.0,1.25,0,C,16,H,21,N,14,O,0,S,0,13C,0,
19,411.22245,411.22245,411.222463225,0.0321597460915,2.5491,0,13.0,1.375,0,C,16,H,23,N,14,O,0,S,0,13C,0,
20,413.23812,413.23812,413.238113289,-0.0162401525306,1.9426,0,12.0,1.5,0,C,16,H,25,N,14,O,0,S,0,13C,0,
21,415.25376,415.25376,415.253763353,0.00807479736494,1.0516,0,11.0,1.625,0,C,16,H,27,N,14,O,0,S,0,13C,0,
22,419.19118,419.19118,419.191163097,-0.0403240132093,0.6808,0,16.0,1.05882352941,0,C,17,H,19,N,14,O,0,S,0,13C,0,
23,421.20683,421.20683,421.206813161,-0.0399787693788,1.6663,0,15.0,1.17647058824,0,C,17,H,21,N,14,O,0,S,0,13C,0,
24,423.22247,423.22247,423.222463225,-0.0160085784443,2.3283,0,14.0,1.29411764706,0,C,17,H,23,N,14,O,0,S,0,13C,0,
25,425.23812,425.23812,425.238113289,-0.0157818638113,2.5278,0,13.0,1.41176470588,0,C,17,H,25,N,14,O,0,S,0,13C,0,
26,427.25378,427.25378,427.253763353,-0.0389625825214,1.7052,0,12.0,1.52941176471,0,C,17,H,27,N,14,O,0,S,0,13C,0,
27,429.26943,429.26943,429.269413417,-0.0386302156252,0.6858,0,11.0,1.64705882353,0,C,17,H,29,N,14,O,0,S,0,13C,0,
28,433.20683,433.20683,433.206813161,-0.0388713416608,0.9847,0,16.0,1.11111111111,0,C,18,H,21,N,14,O,0,S,0,13C,0,
29,435.22246,435.22246,435.222463225,0.0074095669349,1.782,0,15.0,1.22222222222,0,C,18,H,23,N,14,O,0,S,0,13C,0,
30,437.23813,437.23813,437.238113289,-0.0382195639286,2.6237,0,14.0,1.33333333333,0,C,18,H,25,N,14,O,0,S,0,13C,0,
31,439.25377,439.25377,439.253763353,-0.0151322778202,2.6178,0,13.0,1.44444444444,0,C,18,H,27,N,14,O,0,S,0,13C,0,
32,441.26942,441.26942,441.269413417,-0.0149178026546,1.7427,0,12.0,1.55555555556,0,C,18,H,29,N,14,O,0,S,0,13C,0,
33,445.20681,445.20681,445.206813161,0.00709932972445,0.7681,0,17.0,1.05263157895,0,C,19,H,21,N,14,O,0,S,0,13C,0,
34,447.22246,447.22246,447.222463225,0.00721075133298,1.5167,0,16.0,1.15789473684,0,C,19,H,23,N,14,O,0,S,0,13C,0,
35,449.23811,449.23811,449.238113289,0.00732117308434,2.5798,0,15.0,1.26315789474,0,C,19,H,25,N,14,O,0,S,0,13C,0,
36,451.25376,451.25376,451.253763353,0.00743060837696,3.0285,0,14.0,1.36842105263,0,C,19,H,27,N,14,O,0,S,0,13C,0,
37,453.26941,453.26941,453.269413417,0.00753907037093,2.7409,0,13.0,1.47368421053,0,C,19,H,29,N,14,O,0,S,0,13C,0,
38,455.28506,455.28506,455.285063481,0.00764657199329,1.3966,0,12.0,1.57894736842,0,C,19,H,31,N,14,O,0,S,0,13C,0,
39,457.30073,457.30073,457.300713546,-0.0359817719346,0.6479,0,11.0,1.68421052632,0,C,19,H,33,N,14,O,0,S,0,13C,0,
40,459.22246,459.22246,459.222463225,0.0070223262821,0.8427,0,17.0,1.1,0,C,20,H,23,N,14,O,0,S,0,13C,0,
41,461.2381,461.2381,461.238113289,0.0288114742303,1.697,0,16.0,1.2,0,C,20,H,25,N,14,O,0,S,0,13C,0,
42,463.25375,463.25375,463.253763353,0.0288245687897,2.9968,0,15.0,1.3,0,C,20,H,27,N,14,O,0,S,0,13C,0,
43,465.26943,465.26943,465.269413417,-0.0356412210289,3.4366,0,14.0,1.4,0,C,20,H,29,N,14,O,0,S,0,13C,0,
44,467.28508,467.28508,467.285063481,-0.0353502204156,2.5285,0,13.0,1.5,0,C,20,H,31,N,14,O,0,S,0,13C,0,
45,469.30075,469.30075,469.300713546,-0.0776783178344,1.4362,0,12.0,1.6,0,C,20,H,33,N,14,O,0,S,0,13C,0,
46,471.22243,471.22243,471.222463225,0.0705076956294,0.8456,0,18.0,1.04761904762,0,C,21,H,23,N,14,O,0,S,0,13C,0,
47,473.23809,473.23809,473.238113289,0.0492119069362,1.8216,0,17.0,1.14285714286,0,C,21,H,25,N,14,O,0,S,0,13C,0,
48,475.25376,475.25376,475.253763353,0.00705536757973,3.1565,0,16.0,1.2380952381,0,C,21,H,27,N,14,O,0,S,0,13C,0,
49,477.26941,477.26941,477.269413417,0.0071599602,4.4848,0,15.0,1.33333333333,0,C,21,H,29,N,14,O,0,S,0,13C,0,
50,479.28506,479.28506,479.285063481,0.00726367308443,4.1895,0,14.0,1.42857142857,0,C,21,H,31,N,14,O,0,S,0,13C,0,
51,481.30071,481.30071,481.300713546,0.00736651728583,2.3293,0,13.0,1.52380952381,0,C,21,H,33,N,14,O,0,S,0,13C,0,
52,483.31638,483.31638,483.31636361,-0.0339122595546,1.0393,0,12.0,1.61904761905,0,C,21,H,35,N,14,O,0,S,0,13C,0,
53,485.23812,485.23812,485.238113289,-0.0138304263566,0.8593,0,18.0,1.09090909091,0,C,22,H,25,N,14,O,0,S,0,13C,0,
54,487.25375,487.25375,487.253763353,0.027404795967,2.1515,0,17.0,1.18181818182,0,C,22,H,27,N,14,O,0,S,0,13C,0,
55,489.2694,489.2694,489.269413417,0.027422989485,3.1988,0,16.0,1.27272727273,0,C,22,H,29,N,14,O,0,S,0,13C,0,
56,491.28506,491.28506,491.285063481,0.00708625251236,4.0188,0,15.0,1.36363636364,0,C,22,H,31,N,14,O,0,S,0,13C,0,
57,493.30072,493.30072,493.300713546,-0.0130842908359,3.0129,0,14.0,1.45454545455,0,C,22,H,33,N,14,O,0,S,0,13C,0,
58,495.31635,495.31635,495.31636361,0.0274766815944,1.5461,0,13.0,1.54545454545,0,C,22,H,35,N,14,O,0,S,0,13C,0,
59,499.25378,499.25378,499.253763353,-0.0333435844338,1.2489,0,18.0,1.13043478261,0,C,23,H,27,N,14,O,0,S,0,13C,0,
60,501.26942,501.26942,501.269413417,-0.0131321996728,2.0351,0,17.0,1.21739130435,0,C,23,H,29,N,14,O,0,S,0,13C,0,
61,503.28507,503.28507,503.285063481,-0.0129521626792,3.2734,0,16.0,1.30434782609,0,C,23,H,31,N,14,O,0,S,0,13C,0,
62,505.3007,505.3007,505.300713546,0.0268068293546,3.4336,0,15.0,1.39130434783,0,C,23,H,33,N,14,O,0,S,0,13C,0,
