Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
61,423.21393,423.21393,423.213915173,-0.035033417965,2.3467,0,13.0,1.18181818182,0.136363636364,C,22,H,27,N,6,O,3,S,0,13C,0,
62,425.22956,425.22956,425.229565238,0.0123169000142,3.6937,0,12.0,1.27272727273,0.136363636364,C,22,H,29,N,6,O,3,S,0,13C,0,
63,427.24521,427.24521,427.245215302,0.012408916142,4.8919,0,11.0,1.36363636364,0.136363636364,C,22,H,31,N,6,O,3,S,0,13C,0,
64,429.26088,429.26088,429.260865366,-0.0340916471258,7.1925,0,10.0,1.45454545455,0.136363636364,C,22,H,33,N,6,O,3,S,0,13C,0,
65,431.27653,431.27653,431.27651543,-0.0337835922315,4.78,0,9.0,1.54545454545,0.136363636364,C,22,H,35,N,6,O,3,S,0,13C,0,
66,433.29214,433.29214,433.292165494,0.0588380590752,3.0977,0,8.0,1.63636363636,0.136363636364,C,22,H,37,N,6,O,3,S,0,13C,0,
67,435.30786,435.30786,435.307815558,-0.102092791272,2.8419,0,7.0,1.72727272727,0.136363636364,C,22,H,39,N,6,O,3,S,0,13C,0,
68,439.24517,439.24517,439.245215302,0.103135215782,3.2296,0,12.0,1.30434782609,0.130434782609,C,23,H,31,N,6,O,3,S,0,13C,0,
69,441.26087,441.26087,441.260865366,-0.0105022002537,5.3053,0,11.0,1.39130434783,0.130434782609,C,23,H,33,N,6,O,3,S,0,13C,0,
70,443.27652,443.27652,443.27651543,-0.0103097497893,6.0468,0,10.0,1.47826086957,0.130434782609,C,23,H,35,N,6,O,3,S,0,13C,0,
71,445.29217,445.29217,445.292165494,-0.0101190416093,4.6122,0,9.0,1.5652173913,0.130434782609,C,23,H,37,N,6,O,3,S,0,13C,0,
72,451.24523,451.24523,451.245215302,-0.0325728660586,2.0614,0,13.0,1.25,0.125,C,24,H,31,N,6,O,3,S,0,13C,0,
73,453.26085,453.26085,453.260865366,0.0339005442743,3.0197,0,12.0,1.33333333333,0.125,C,24,H,33,N,6,O,3,S,0,13C,0,
74,455.27652,455.27652,455.27651543,-0.0100380094441,4.7981,0,11.0,1.41666666667,0.125,C,24,H,35,N,6,O,3,S,0,13C,0,
75,457.29219,457.29219,457.292165494,-0.0535892188986,3.77,0,10.0,1.5,0.125,C,24,H,37,N,6,O,3,S,0,13C,0,
76,459.30787,459.30787,459.307815558,-0.118530075221,2.1517,0,9.0,1.58333333333,0.125,C,24,H,39,N,6,O,3,S,0,13C,0,
77,461.32347,461.32347,461.323465622,-0.00948932866574,2.1377,0,8.0,1.66666666667,0.125,C,24,H,41,N,6,O,3,S,0,13C,0,
78,465.26088,465.26088,465.260865366,-0.031453773649,2.1383,0,13.0,1.28,0.12,C,25,H,33,N,6,O,3,S,0,13C,0,
79,467.27657,467.27657,467.27651543,-0.116783249633,3.991,0,12.0,1.36,0.12,C,25,H,35,N,6,O,3,S,0,13C,0,
80,469.29218,469.29218,469.292165494,-0.030910232457,4.075,0,11.0,1.44,0.12,C,25,H,37,N,6,O,3,S,0,13C,0,
81,471.30785,471.30785,471.307815558,-0.0730770608601,4.3354,0,10.0,1.52,0.12,C,25,H,39,N,6,O,3,S,0,13C,0,
82,473.32351,473.32351,473.323465622,-0.0937575531795,3.5496,0,9.0,1.6,0.12,C,25,H,41,N,6,O,3,S,0,13C,0,
83,479.27649,479.27649,479.27651543,0.0530589945487,2.6163,0,13.0,1.30769230769,0.115384615385,C,26,H,35,N,6,O,3,S,0,13C,0,
84,481.29213,481.29213,481.292165494,0.073747450315,4.9947,0,12.0,1.38461538462,0.115384615385,C,26,H,37,N,6,O,3,S,0,13C,0,
85,483.30779,483.30779,483.307815558,0.0528818471749,4.7478,0,11.0,1.46153846154,0.115384615385,C,26,H,39,N,6,O,3,S,0,13C,0,
86,485.32348,485.32348,485.323465622,-0.0296248812113,2.9181,0,10.0,1.53846153846,0.115384615385,C,26,H,41,N,6,O,3,S,0,13C,0,
87,487.33911,487.33911,487.339115686,0.0116684456795,2.4805,0,9.0,1.61538461538,0.115384615385,C,26,H,43,N,6,O,3,S,0,13C,0,
88,495.30781,495.30781,495.307815558,0.0112217289125,2.0432,0,12.0,1.40740740741,0.111111111111,C,27,H,39,N,6,O,3,S,0,13C,0,
89,497.32348,497.32348,497.323465622,-0.0289100575621,2.4217,0,11.0,1.48148148148,0.111111111111,C,27,H,41,N,6,O,3,S,0,13C,0,
90,499.33912,499.33912,499.339115686,-0.00863843796804,2.1559,0,10.0,1.55555555556,0.111111111111,C,27,H,43,N,6,O,3,S,0,13C,0,
91,509.32348,509.32348,509.323465622,-0.0282289173552,2.4958,0,12.0,1.42857142857,0.107142857143,C,28,H,41,N,6,O,3,S,0,13C,0,
92,523.33909,523.33909,523.339115686,0.0490819225593,2.1751,0,12.0,1.44827586207,0.103448275862,C,29,H,43,N,6,O,3,S,0,13C,0,
93,925.48004,925.48004,925.479966264,-0.0796735237814,2.0415,0,35.0,0.983606557377,0.0491803278689,C,61,H,61,N,6,O,3,S,0,13C,0,
1,309.13062,309.13062,309.130579472,-0.131102429531,2.2022,0,8.0,1.33333333333,0.333333333333,C,12,H,17,N,6,O,4,S,0,13C,0,
2,311.14622,311.14622,311.146229536,0.0306491581184,2.4464,0,7.0,1.5,0.333333333333,C,12,H,19,N,6,O,4,S,0,13C,0,
3,325.16186,325.16186,325.161879601,0.0602792370783,2.1012,0,7.0,1.53846153846,0.307692307692,C,13,H,21,N,6,O,4,S,0,13C,0,
4,339.17747,339.17747,339.177529665,0.175909795837,2.0764,0,7.0,1.57142857143,0.285714285714,C,14,H,23,N,6,O,4,S,0,13C,0,
5,351.17753,351.17753,351.177529665,-0.000954930022951,4.3386,0,8.0,1.46666666667,0.266666666667,C,15,H,23,N,6,O,4,S,0,13C,0,
6,353.19319,353.19319,353.193179729,-0.0290809975303,3.7394,0,7.0,1.6,0.266666666667,C,15,H,25,N,6,O,4,S,0,13C,0,
7,355.20887,355.20887,355.208829793,-0.113192766017,2.0018,0,6.0,1.73333333333,0.266666666667,C,15,H,27,N,6,O,4,S,0,13C,0,
8,361.16192,361.16192,361.161879601,-0.111859784412,2.1375,0,10.0,1.25,0.25,C,16,H,21,N,6,O,4,S,0,13C,0,
9,363.17751,363.17751,363.177529665,0.0541461088136,4.0483,0,9.0,1.375,0.25,C,16,H,23,N,6,O,4,S,0,13C,0,
10,365.19317,365.19317,365.193179729,0.0266401196927,5.837,0,8.0,1.5,0.25,C,16,H,25,N,6,O,4,S,0,13C,0,
11,367.20881,367.20881,367.208829793,0.0539010187077,3.7772,0,7.0,1.625,0.25,C,16,H,27,N,6,O,4,S,0,13C,0,
12,375.17752,375.17752,375.177529665,0.0257602048207,3.767,0,10.0,1.29411764706,0.235294117647,C,17,H,23,N,6,O,4,S,0,13C,0,
13,377.19317,377.19317,377.193179729,0.0257925926071,4.3819,0,9.0,1.41176470588,0.235294117647,C,17,H,25,N,6,O,4,S,0,13C,0,
14,379.20883,379.20883,379.208829793,-0.000546057815436,5.2493,0,8.0,1.52941176471,0.235294117647,C,17,H,27,N,6,O,4,S,0,13C,0,
15,381.22455,381.22455,381.224479857,-0.183993771889,2.2388,0,7.0,1.64705882353,0.235294117647,C,17,H,29,N,6,O,4,S,0,13C,0,
16,389.19319,389.19319,389.193179729,-0.0263910328402,3.9717,0,10.0,1.33333333333,0.222222222222,C,18,H,25,N,6,O,4,S,0,13C,0,
17,391.20883,391.20883,391.208829793,-0.00052930795376,4.9229,0,9.0,1.44444444444,0.222222222222,C,18,H,27,N,6,O,4,S,0,13C,0,
18,393.22449,393.22449,393.224479857,-0.0257942485418,4.3768,0,8.0,1.55555555556,0.222222222222,C,18,H,29,N,6,O,4,S,0,13C,0,
19,395.24015,395.24015,395.240129921,-0.0508014962729,2.1685,0,7.0,1.66666666667,0.222222222222,C,18,H,31,N,6,O,4,S,0,13C,0,
20,401.19313,401.19313,401.193179729,0.123952231853,2.7084,0,11.0,1.26315789474,0.210526315789,C,19,H,25,N,6,O,4,S,0,13C,0,
21,403.20885,403.20885,403.208829793,-0.0501156434543,4.3528,0,10.0,1.36842105263,0.210526315789,C,19,H,27,N,6,O,4,S,0,13C,0,
22,405.2245,405.2245,405.224479857,-0.0497080777252,5.4182,0,9.0,1.47368421053,0.210526315789,C,19,H,29,N,6,O,4,S,0,13C,0,
23,407.24017,407.24017,407.240129921,-0.0984156201511,3.6013,0,8.0,1.57894736842,0.210526315789,C,19,H,31,N,6,O,4,S,0,13C,0,
24,409.25584,409.25584,409.255779985,-0.146643377729,2.0454,0,7.0,1.68421052632,0.210526315789,C,19,H,33,N,6,O,4,S,0,13C,0,
25,415.20889,415.20889,415.208829793,-0.145004310227,2.6545,0,11.0,1.3,0.2,C,20,H,27,N,6,O,4,S,0,13C,0,
26,417.22449,417.22449,417.224479857,-0.0243104862151,3.1944,0,10.0,1.4,0.2,C,20,H,29,N,6,O,4,S,0,13C,0,
27,419.24013,419.24013,419.240129921,-0.000187935207388,3.7308,0,9.0,1.5,0.2,C,20,H,31,N,6,O,4,S,0,13C,0,
28,421.25581,421.25581,421.255779985,-0.0712504169136,2.2127,0,8.0,1.6,0.2,C,20,H,33,N,6,O,4,S,0,13C,0,
29,431.24012,431.24012,431.240129921,0.0230062310125,2.3362,0,10.0,1.42857142857,0.190476190476,C,21,H,31,N,6,O,4,S,0,13C,0,
30,433.25578,433.25578,433.255779985,-3.3813674976e-05,3.1334,0,9.0,1.52380952381,0.190476190476,C,21,H,33,N,6,O,4,S,0,13C,0,
31,441.22447,441.22447,441.224479857,0.0223402610014,2.1025,0,12.0,1.27272727273,0.181818181818,C,22,H,29,N,6,O,4,S,0,13C,0,
32,443.2401,443.2401,443.240129921,0.0675056431883,2.2511,0,11.0,1.36363636364,0.181818181818,C,22,H,31,N,6,O,4,S,0,13C,0,
33,445.25579,445.25579,445.255779985,-0.0224919032948,4.0469,0,10.0,1.45454545455,0.181818181818,C,22,H,33,N,6,O,4,S,0,13C,0,
34,447.27143,447.27143,447.271430049,0.000110648785469,2.0714,0,9.0,1.54545454545,0.181818181818,C,22,H,35,N,6,O,4,S,0,13C,0,
35,457.25579,457.25579,457.255779985,-0.0219016366402,2.6409,0,11.0,1.39130434783,0.173913043478,C,23,H,33,N,6,O,4,S,0,13C,0,
36,459.27146,459.27146,459.271430049,-0.0652130918254,2.9752,0,10.0,1.47826086957,0.173913043478,C,23,H,35,N,6,O,4,S,0,13C,0,
37,461.28708,461.28708,461.287080114,0.00024633261161,2.0891,0,9.0,1.5652173913,0.173913043478,C,23,H,37,N,6,O,4,S,0,13C,0,
38,467.2402,467.2402,467.240129921,-0.149984527199,2.2465,0,13.0,1.25,0.166666666667,C,24,H,31,N,6,O,4,S,0,13C,0,
39,469.25586,469.25586,469.255779985,-0.170513935792,2.4759,0,12.0,1.33333333333,0.166666666667,C,24,H,33,N,6,O,4,S,0,13C,0,
40,471.27143,471.27143,471.271430049,0.000105013878106,3.1262,0,11.0,1.41666666667,0.166666666667,C,24,H,35,N,6,O,4,S,0,13C,0,
41,473.28711,473.28711,473.287080114,-0.0631463887051,2.1297,0,10.0,1.5,0.166666666667,C,24,H,37,N,6,O,4,S,0,13C,0,
42,475.30285,475.30285,475.302730178,-0.252096658217,2.5726,0,9.0,1.58333333333,0.166666666667,C,24,H,39,N,6,O,4,S,0,13C,0,
43,483.27137,483.27137,483.271430049,0.124256238473,3.1089,0,12.0,1.36,0.16,C,25,H,35,N,6,O,4,S,0,13C,0,
44,485.28704,485.28704,485.287080114,0.0826595879174,2.4745,0,11.0,1.44,0.16,C,25,H,37,N,6,O,4,S,0,13C,0,
45,487.30282,487.30282,487.302730178,-0.184325316432,2.3636,0,10.0,1.52,0.16,C,25,H,39,N,6,O,4,S,0,13C,0,
46,499.30268,499.30268,499.302730178,0.100495685316,2.3558,0,11.0,1.46153846154,0.153846153846,C,26,H,39,N,6,O,4,S,0,13C,0,
47,841.44382,841.44382,841.443580755,-0.284326811027,2.6213,0,29.0,1.05660377358,0.0754716981132,C,53,H,57,N,6,O,4,S,0,13C,0,
48,893.47509,893.47509,893.474880883,-0.234048762315,2.0601,0,31.0,1.05263157895,0.0701754385965,C,57,H,61,N,6,O,4,S,0,13C,0,
1,449.25072,449.25072,449.250694605,-0.0565276587307,1.9814,0,9.0,1.52380952381,0.238095238095,C,21,H,33,N,6,O,5,S,0,13C,0,
2,475.26644,475.26644,475.266344669,-0.200584263964,1.9927,0,10.0,1.47826086957,0.217391304348,C,23,H,35,N,6,O,5,S,0,13C,0,
3,487.26639,487.26639,487.266344669,-0.0930311531687,2.3509,0,11.0,1.41666666667,0.208333333333,C,24,H,35,N,6,O,5,S,0,13C,0,
1,196.09413,196.09413,196.094134394,0.0224068913688,3.9305,0,6.0,1.5,0.166666666667,C,6,H,10,N,7,O,1,S,0,13C,0,
2,198.10978,198.10978,198.109784458,0.0225026744149,4.7106,0,5.0,1.83333333333,0.166666666667,C,6,H,12,N,7,O,1,S,0,13C,0,
3,208.09413,208.09413,208.094134394,0.0211147708715,2.2079,0,7.0,1.28571428571,0.142857142857,C,7,H,10,N,7,O,1,S,0,13C,0,
4,210.10978,210.10978,210.109784458,0.0212174791838,4.8248,0,6.0,1.57142857143,0.142857142857,C,7,H,12,N,7,O,1,S,0,13C,0,
5,212.12544,212.12544,212.125434522,-0.0258236831751,4.4762,0,5.0,1.85714285714,0.142857142857,C,7,H,14,N,7,O,1,S,0,13C,0,
6,220.09413,220.09413,220.094134394,0.0199635486858,3.2822,0,8.0,1.125,0.125,C,8,H,10,N,7,O,1,S,0,13C,0,
7,222.10978,222.10978,222.109784458,0.0200711553025,5.8545,0,7.0,1.375,0.125,C,8,H,12,N,7,O,1,S,0,13C,0,
8,224.12543,224.12543,224.125434522,0.0201768264202,8.3338,0,6.0,1.625,0.125,C,8,H,14,N,7,O,1,S,0,13C,0,
9,226.14108,226.14108,226.141084586,0.0202806137935,4.5799,0,5.0,1.875,0.125,C,8,H,16,N,7,O,1,S,0,13C,0,
10,232.09413,232.09413,232.094134394,0.0189313701481,2.6787,0,9.0,1.0,0.111111111111,C,9,H,10,N,7,O,1,S,0,13C,0,
11,234.10978,234.10978,234.109784458,0.0190423479667,8.2,0,8.0,1.22222222222,0.111111111111,C,9,H,12,N,7,O,1,S,0,13C,0,
12,236.12542,236.12542,236.125434522,0.0615018031465,12.1172,0,7.0,1.44444444444,0.111111111111,C,9,H,14,N,7,O,1,S,0,13C,0,
13,238.14108,238.14108,238.141084586,0.0192586676394,13.5999,0,6.0,1.66666666667,0.111111111111,C,9,H,16,N,7,O,1,S,0,13C,0,
14,240.15673,240.15673,240.15673465,0.0193641039812,5.8622,0,5.0,1.88888888889,0.111111111111,C,9,H,18,N,7,O,1,S,0,13C,0,
15,244.09415,244.09415,244.094134394,-0.0639349244409,2.1835,0,10.0,0.9,0.1,C,10,H,10,N,7,O,1,S,0,13C,0,
16,246.10979,246.10979,246.109784458,-0.0225184059111,6.0786,0,9.0,1.1,0.1,C,10,H,12,N,7,O,1,S,0,13C,0,
17,248.12544,248.12544,248.125434522,-0.0220769790289,14.9531,0,8.0,1.3,0.1,C,10,H,14,N,7,O,1,S,0,13C,0,
18,250.14109,250.14109,250.141084586,-0.0216426662289,22.5811,0,7.0,1.5,0.1,C,10,H,16,N,7,O,1,S,0,13C,0,
19,252.15674,252.15674,252.15673465,-0.0212152970217,17.9269,0,6.0,1.7,0.1,C,10,H,18,N,7,O,1,S,0,13C,0,
20,254.17238,254.17238,254.172384715,0.0185486712,5.5058,0,5.0,1.9,0.1,C,10,H,20,N,7,O,1,S,0,13C,0,
21,258.1098,258.1098,258.109784458,-0.0602146875638,5.4042,0,10.0,1.0,0.0909090909091,C,11,H,12,N,7,O,1,S,0,13C,0,
22,260.12544,260.12544,260.125434522,-0.0210585329842,10.5269,0,9.0,1.18181818182,0.0909090909091,C,11,H,14,N,7,O,1,S,0,13C,0,
23,262.14108,262.14108,262.141084586,0.0174954643473,19.6816,0,8.0,1.36363636364,0.0909090909091,C,11,H,16,N,7,O,1,S,0,13C,0,
24,264.15673,264.15673,264.15673465,0.0176047754986,23.5488,0,7.0,1.54545454545,0.0909090909091,C,11,H,18,N,7,O,1,S,0,13C,0,
25,266.17238,266.17238,266.172384715,0.0177124310836,13.458,0,6.0,1.72727272727,0.0909090909091,C,11,H,20,N,7,O,1,S,0,13C,0,
26,268.18803,268.18803,268.188034779,0.0178184682189,3.9094,0,5.0,1.90909090909,0.0909090909091,C,11,H,22,N,7,O,1,S,0,13C,0,
27,270.10976,270.10976,270.109784458,0.0905483673369,2.2921,0,11.0,0.916666666667,0.0833333333333,C,12,H,12,N,7,O,1,S,0,13C,0,
28,272.12543,272.12543,272.125434522,0.016617851237,6.0035,0,10.0,1.08333333333,0.0833333333333,C,12,H,14,N,7,O,1,S,0,13C,0,
29,274.14109,274.14109,274.141084586,-0.0197479339532,15.158,0,9.0,1.25,0.0833333333333,C,12,H,16,N,7,O,1,S,0,13C,0,
30,276.15673,276.15673,276.15673465,0.0168397848992,23.3236,0,8.0,1.41666666667,0.0833333333333,C,12,H,18,N,7,O,1,S,0,13C,0,
31,278.17238,278.17238,278.172384715,0.0169483395177,23.4482,0,7.0,1.58333333333,0.0833333333333,C,12,H,20,N,7,O,1,S,0,13C,0,
32,280.18803,280.18803,280.188034779,0.0170553320672,10.6948,0,6.0,1.75,0.0833333333333,C,12,H,22,N,7,O,1,S,0,13C,0,
33,282.10979,282.10979,282.109784458,-0.0196448343943,2.0068,0,12.0,0.846153846154,0.0769230769231,C,13,H,12,N,7,O,1,S,0,13C,0,
34,282.20367,282.20367,282.203684843,0.0525961949253,2.1491,0,5.0,1.91666666667,0.0833333333333,C,12,H,24,N,7,O,1,S,0,13C,0,
35,284.12543,284.12543,284.125434522,0.0159159984966,4.2418,0,11.0,1.0,0.0769230769231,C,13,H,14,N,7,O,1,S,0,13C,0,
36,286.14109,286.14109,286.141084586,-0.0189197578533,9.5315,0,10.0,1.15384615385,0.0769230769231,C,13,H,16,N,7,O,1,S,0,13C,0,
37,288.15673,288.15673,288.15673465,0.0161385088418,18.1844,0,9.0,1.30769230769,0.0769230769231,C,13,H,18,N,7,O,1,S,0,13C,0,
38,290.17239,290.17239,290.172384715,-0.0182148277693,26.9198,0,8.0,1.46153846154,0.0769230769231,C,13,H,20,N,7,O,1,S,0,13C,0,
39,292.18803,292.18803,292.188034779,0.0163548790696,21.843,0,7.0,1.61538461538,0.0769230769231,C,13,H,22,N,7,O,1,S,0,13C,0,
40,294.20368,294.20368,294.203684843,0.0164608406846,8.3481,0,6.0,1.76923076923,0.0769230769231,C,13,H,24,N,7,O,1,S,0,13C,0,
41,296.12539,296.12539,296.125434522,0.150348922487,2.1158,0,12.0,0.928571428571,0.0714285714286,C,14,H,14,N,7,O,1,S,0,13C,0,
42,298.1411,298.1411,298.141084586,-0.051699416162,5.6741,0,11.0,1.07142857143,0.0714285714286,C,14,H,16,N,7,O,1,S,0,13C,0,
43,300.15673,300.15673,300.15673465,0.0154933055738,18.0109,0,10.0,1.21428571429,0.0714285714286,C,14,H,18,N,7,O,1,S,0,13C,0,
44,302.17238,302.17238,302.172384715,0.015602219988,33.3068,0,9.0,1.35714285714,0.0714285714286,C,14,H,20,N,7,O,1,S,0,13C,0,
45,304.18803,304.18803,304.188034779,0.0157096908097,43.7625,0,8.0,1.5,0.0714285714286,C,14,H,22,N,7,O,1,S,0,13C,0,
46,306.20368,306.20368,306.203684843,0.0158157469186,30.5857,0,7.0,1.64285714286,0.0714285714286,C,14,H,24,N,7,O,1,S,0,13C,0,
47,308.21932,308.21932,308.219334907,0.0483648439244,8.8971,0,6.0,1.78571428571,0.0714285714286,C,14,H,26,N,7,O,1,S,0,13C,0,
48,310.14108,310.14108,310.141084586,0.0147877215476,4.4072,0,12.0,1.0,0.0666666666667,C,15,H,16,N,7,O,1,S,0,13C,0,
49,312.15673,312.15673,312.15673465,0.0148977084066,10.4097,0,11.0,1.13333333333,0.0666666666667,C,15,H,18,N,7,O,1,S,0,13C,0,
50,314.17238,314.17238,314.172384715,0.0150062839701,22.109,0,10.0,1.26666666667,0.0666666666667,C,15,H,20,N,7,O,1,S,0,13C,0,
51,316.18804,316.18804,316.188034779,-0.016513275096,30.7904,0,9.0,1.4,0.0666666666667,C,15,H,22,N,7,O,1,S,0,13C,0,
52,318.20368,318.20368,318.203684843,0.0152193083101,27.8504,0,8.0,1.53333333333,0.0666666666667,C,15,H,24,N,7,O,1,S,0,13C,0,
53,320.21934,320.21934,320.219334907,-0.0159047859511,15.6642,0,7.0,1.66666666667,0.0666666666667,C,15,H,26,N,7,O,1,S,0,13C,0,
54,322.14109,322.14109,322.141084586,-0.0168054318164,2.0346,0,13.0,0.9375,0.0625,C,16,H,16,N,7,O,1,S,0,13C,0,
55,322.23498,322.23498,322.234984971,0.0154270027717,3.7834,0,6.0,1.8,0.0666666666667,C,15,H,28,N,7,O,1,S,0,13C,0,
56,324.15674,324.15674,324.15673465,-0.0165030661091,3.7807,0,12.0,1.0625,0.0625,C,16,H,18,N,7,O,1,S,0,13C,0,
57,326.17239,326.17239,326.172384715,-0.0162044374652,8.9122,0,11.0,1.1875,0.0625,C,16,H,20,N,7,O,1,S,0,13C,0,
58,328.18805,328.18805,328.188034779,-0.0463798138935,19.3014,0,10.0,1.3125,0.0625,C,16,H,22,N,7,O,1,S,0,13C,0,
59,330.20368,330.20368,330.203684843,0.0146662202977,28.925,0,9.0,1.4375,0.0625,C,16,H,24,N,7,O,1,S,0,13C,0,
60,332.21933,332.21933,332.219334907,0.0147703022674,24.0512,0,8.0,1.5625,0.0625,C,16,H,26,N,7,O,1,S,0,13C,0,
61,334.23499,334.23499,334.234984971,-0.0150459413125,10.2281,0,7.0,1.6875,0.0625,C,16,H,28,N,7,O,1,S,0,13C,0,
62,336.25061,336.25061,336.250635035,0.0744541642893,2.6853,0,6.0,1.8125,0.0625,C,16,H,30,N,7,O,1,S,0,13C,0,
63,338.17235,338.17235,338.172384715,0.102653444133,4.5357,0,12.0,1.11764705882,0.0588235294118,C,17,H,20,N,7,O,1,S,0,13C,0,
64,340.18802,340.18802,340.188034779,0.0434427390005,12.8314,0,11.0,1.23529411765,0.0588235294118,C,17,H,22,N,7,O,1,S,0,13C,0,
65,342.20369,342.20369,342.203684843,-0.0150704396771,24.6323,0,10.0,1.35294117647,0.0588235294118,C,17,H,24,N,7,O,1,S,0,13C,0,
66,344.21934,344.21934,344.219334907,-0.0147958567768,33.2872,0,9.0,1.47058823529,0.0588235294118,C,17,H,26,N,7,O,1,S,0,13C,0,
67,346.23499,346.23499,346.234984971,-0.0145244709135,26.1585,0,8.0,1.58823529412,0.0588235294118,C,17,H,28,N,7,O,1,S,0,13C,0,
68,348.25064,348.25064,348.250635035,-0.0142562265746,12.2477,0,7.0,1.70588235294,0.0588235294118,C,17,H,30,N,7,O,1,S,0,13C,0,
69,350.17238,350.17238,350.172384715,0.0134635403201,3.0757,0,13.0,1.05555555556,0.0555555555556,C,18,H,20,N,7,O,1,S,0,13C,0,
70,350.26628,350.26628,350.266285099,0.0145586379406,3.1964,0,6.0,1.82352941176,0.0588235294118,C,17,H,32,N,7,O,1,S,0,13C,0,
71,352.18805,352.18805,352.188034779,-0.0432192422002,11.2994,0,12.0,1.16666666667,0.0555555555556,C,18,H,22,N,7,O,1,S,0,13C,0,
72,354.20369,354.20369,354.203684843,-0.0145598710866,27.4409,0,11.0,1.27777777778,0.0555555555556,C,18,H,24,N,7,O,1,S,0,13C,0,
73,356.21934,356.21934,356.219334907,-0.0142974271186,44.0788,0,10.0,1.38888888889,0.0555555555556,C,18,H,26,N,7,O,1,S,0,13C,0,
74,358.23499,358.23499,358.234984971,-0.0140379364926,46.3574,0,9.0,1.5,0.0555555555556,C,18,H,28,N,7,O,1,S,0,13C,0,
75,360.25064,360.25064,360.250635035,-0.0137813496354,28.7366,0,8.0,1.61111111111,0.0555555555556,C,18,H,30,N,7,O,1,S,0,13C,0,
76,362.26628,362.26628,362.266285099,0.0140763858999,10.4151,0,7.0,1.72222222222,0.0555555555556,C,18,H,32,N,7,O,1,S,0,13C,0,
77,364.18806,364.18806,364.188034779,-0.069253510819,6.0814,0,13.0,1.10526315789,0.0526315789474,C,19,H,22,N,7,O,1,S,0,13C,0,
78,364.28192,364.28192,364.281935164,0.0416258356301,3.3528,0,6.0,1.83333333333,0.0555555555556,C,18,H,34,N,7,O,1,S,0,13C,0,
79,366.20369,366.20369,366.203684843,-0.014082763782,16.5006,0,12.0,1.21052631579,0.0526315789474,C,19,H,24,N,7,O,1,S,0,13C,0,
80,368.21933,368.21933,368.219334907,0.0133262420804,33.0434,0,11.0,1.31578947368,0.0526315789474,C,19,H,26,N,7,O,1,S,0,13C,0,
81,370.23499,370.23499,370.234984971,-0.0135829410309,48.6177,0,10.0,1.42105263158,0.0526315789474,C,19,H,28,N,7,O,1,S,0,13C,0,
82,372.25063,372.25063,372.250635035,0.0135265317048,40.8681,0,9.0,1.52631578947,0.0526315789474,C,19,H,30,N,7,O,1,S,0,13C,0,
83,374.26628,374.26628,374.266285099,0.013625058496,22.6875,0,8.0,1.63157894737,0.0526315789474,C,19,H,32,N,7,O,1,S,0,13C,0,
84,376.18809,376.18809,376.188034779,-0.146791750089,2.7286,0,14.0,1.05,0.05,C,20,H,22,N,7,O,1,S,0,13C,0,
85,376.28193,376.28193,376.281935164,0.0137225297195,7.3351,0,7.0,1.73684210526,0.0526315789474,C,19,H,34,N,7,O,1,S,0,13C,0,
86,378.20368,378.20368,378.203684843,0.0128048461163,8.8438,0,13.0,1.15,0.05,C,20,H,24,N,7,O,1,S,0,13C,0,
87,380.21933,380.21933,380.219334907,0.0129056561442,19.571,0,12.0,1.25,0.05,C,20,H,26,N,7,O,1,S,0,13C,0,
88,382.23499,382.23499,382.234984971,-0.0131565140978,37.2279,0,11.0,1.35,0.05,C,20,H,28,N,7,O,1,S,0,13C,0,
89,384.25063,384.25063,384.250635035,0.0131041033061,43.3644,0,10.0,1.45,0.05,C,20,H,30,N,7,O,1,S,0,13C,0,
90,386.26628,386.26628,386.266285099,0.0132017735544,33.2292,0,9.0,1.55,0.05,C,20,H,32,N,7,O,1,S,0,13C,0,
91,388.18802,388.18802,388.188034779,0.0380709828277,2.1652,0,15.0,1.0,0.047619047619,C,21,H,22,N,7,O,1,S,0,13C,0,
92,388.28194,388.28194,388.281935164,-0.0124560520472,15.6015,0,8.0,1.65,0.05,C,20,H,34,N,7,O,1,S,0,13C,0,
93,390.2037,390.2037,390.203684843,-0.0388442257469,3.5965,0,14.0,1.09523809524,0.047619047619,C,21,H,24,N,7,O,1,S,0,13C,0,
94,390.29759,390.29759,390.297585228,-0.0122273879301,4.9681,0,7.0,1.75,0.05,C,20,H,36,N,7,O,1,S,0,13C,0,
95,392.21932,392.21932,392.219334907,0.0380067444426,9.7115,0,13.0,1.19047619048,0.047619047619,C,21,H,26,N,7,O,1,S,0,13C,0,
96,394.23498,394.23498,394.234984971,0.0126095354187,21.2078,0,12.0,1.28571428571,0.047619047619,C,21,H,28,N,7,O,1,S,0,13C,0,
97,396.25062,396.25062,396.250635035,0.0379438129868,34.9195,0,11.0,1.38095238095,0.047619047619,C,21,H,30,N,7,O,1,S,0,13C,0,
98,398.26628,398.26628,398.266285099,0.0128039962667,38.4435,0,10.0,1.47619047619,0.047619047619,C,21,H,32,N,7,O,1,S,0,13C,0,
99,400.28193,400.28193,400.281935164,0.0128997578572,25.7815,0,9.0,1.57142857143,0.047619047619,C,21,H,34,N,7,O,1,S,0,13C,0,
