Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
169,678.44627,678.44627,678.44631515,0.0665491712681,8.4544,0,19.0,1.37837837838,0,C,37,H,52,N,13,O,0,S,0,13C,0,
170,680.46195,680.46195,680.461965214,0.0223586046399,8.1147,0,18.0,1.43243243243,0,C,37,H,54,N,13,O,0,S,0,13C,0,
171,682.47765,682.47765,682.477615278,-0.0508759250174,5.505,0,17.0,1.48648648649,0,C,37,H,56,N,13,O,0,S,0,13C,0,
172,684.49331,684.49331,684.493265342,-0.0652417520367,2.6303,0,16.0,1.54054054054,0,C,37,H,58,N,13,O,0,S,0,13C,0,
173,686.41504,686.41504,686.415015022,-0.0363894136761,2.8026,0,22.0,1.23684210526,0,C,38,H,48,N,13,O,0,S,0,13C,0,
174,688.4307,688.4307,688.430665086,-0.0507154920992,5.7371,0,21.0,1.28947368421,0,C,38,H,50,N,13,O,0,S,0,13C,0,
175,690.44633,690.44633,690.44631515,-0.0215077691244,6.989,0,20.0,1.34210526316,0,C,38,H,52,N,13,O,0,S,0,13C,0,
176,692.46197,692.46197,692.461965214,-0.00691131085495,8.2969,0,19.0,1.39473684211,0,C,38,H,54,N,13,O,0,S,0,13C,0,
177,694.47764,694.47764,694.477615278,-0.0355975186941,7.2801,0,18.0,1.44736842105,0,C,38,H,56,N,13,O,0,S,0,13C,0,
178,696.4932,696.4932,696.493265342,0.0938163558972,5.9011,0,17.0,1.5,0,C,38,H,58,N,13,O,0,S,0,13C,0,
179,700.43071,700.43071,700.430665086,-0.0641235487959,3.8433,0,22.0,1.25641025641,0,C,39,H,50,N,13,O,0,S,0,13C,0,
180,702.44635,702.44635,702.44631515,-0.0496122753449,3.9013,0,21.0,1.30769230769,0,C,39,H,52,N,13,O,0,S,0,13C,0,
181,704.462,704.462,704.461965214,-0.0493792733355,5.9358,0,20.0,1.35897435897,0,C,39,H,54,N,13,O,0,S,0,13C,0,
182,706.47759,706.47759,706.477615278,0.0357807799543,6.1581,0,19.0,1.41025641026,0,C,39,H,56,N,13,O,0,S,0,13C,0,
183,708.49329,708.49329,708.493265342,-0.0348027866247,6.4728,0,18.0,1.46153846154,0,C,39,H,58,N,13,O,0,S,0,13C,0,
184,710.50878,710.50878,710.508915407,0.190576919064,4.0056,0,17.0,1.51282051282,0,C,39,H,60,N,13,O,0,S,0,13C,0,
185,714.44625,714.44625,714.44631515,0.0911895529514,3.0288,0,22.0,1.275,0,C,40,H,52,N,13,O,0,S,0,13C,0,
186,716.46194,716.46194,716.461965214,0.0351926288507,3.8134,0,21.0,1.325,0,C,40,H,54,N,13,O,0,S,0,13C,0,
187,718.47772,718.47772,718.477615278,-0.145754965348,4.4231,0,20.0,1.375,0,C,40,H,56,N,13,O,0,S,0,13C,0,
188,720.49332,720.49332,720.493265342,-0.0758612781074,4.7478,0,19.0,1.425,0,C,40,H,58,N,13,O,0,S,0,13C,0,
189,722.50901,722.50901,722.508915407,-0.130923505447,3.4632,0,18.0,1.475,0,C,40,H,60,N,13,O,0,S,0,13C,0,
190,724.52465,724.52465,724.524565471,-0.11666859056,2.5707,0,17.0,1.525,0,C,40,H,62,N,13,O,0,S,0,13C,0,
191,728.4618,728.4618,728.461965214,0.226798635899,3.2468,0,22.0,1.29268292683,0,C,41,H,54,N,13,O,0,S,0,13C,0,
192,730.47755,730.47755,730.477615278,0.0893638884235,4.3856,0,21.0,1.34146341463,0,C,41,H,56,N,13,O,0,S,0,13C,0,
193,732.49321,732.49321,732.493265342,0.0755535411794,4.2598,0,20.0,1.39024390244,0,C,41,H,58,N,13,O,0,S,0,13C,0,
194,734.50884,734.50884,734.508915407,0.102662606977,3.9617,0,19.0,1.43902439024,0,C,41,H,60,N,13,O,0,S,0,13C,0,
195,736.52455,736.52455,736.524565471,0.0210050564781,2.5555,0,18.0,1.48780487805,0,C,41,H,62,N,13,O,0,S,0,13C,0,
196,742.47768,742.47768,742.477615278,-0.0871698736412,3.0072,0,22.0,1.30952380952,0,C,42,H,56,N,13,O,0,S,0,13C,0,
197,744.49338,744.49338,744.493265342,-0.154007491104,3.3767,0,21.0,1.35714285714,0,C,42,H,58,N,13,O,0,S,0,13C,0,
198,746.50896,746.50896,746.508915407,-0.0597359241318,4.3973,0,20.0,1.40476190476,0,C,42,H,60,N,13,O,0,S,0,13C,0,
199,748.52459,748.52459,748.524565471,-0.0327701468315,3.081,0,19.0,1.45238095238,0,C,42,H,62,N,13,O,0,S,0,13C,0,
200,772.52458,772.52458,772.524565471,-0.0188075054078,2.6444,0,21.0,1.38636363636,0,C,44,H,62,N,13,O,0,S,0,13C,0,
201,786.54017,786.54017,786.540215535,0.0578926279771,3.2346,0,21.0,1.4,0,C,45,H,64,N,13,O,0,S,0,13C,0,
202,796.5247,796.5247,796.524565471,-0.168895305698,2.9097,0,23.0,1.32608695652,0,C,46,H,62,N,13,O,0,S,0,13C,0,
203,828.58711,828.58711,828.587165727,0.0672558088537,2.6222,0,21.0,1.4375,0,C,48,H,70,N,13,O,0,S,0,13C,0,
204,952.33674,952.33674,952.336764701,0.0259373164742,7.8454,0,50.0,0.606557377049,0,C,61,H,38,N,13,O,0,S,0,13C,0,
1,359.19117,359.19117,359.191163097,-0.0192194873718,2.8358,0,11.0,1.5,0,C,12,H,19,N,14,O,0,S,0,13C,0,
2,371.19114,371.19114,371.191163097,0.0622227365685,3.1316,0,12.0,1.38461538462,0,C,13,H,19,N,14,O,0,S,0,13C,0,
3,373.20683,373.20683,373.206813161,-0.0451206394158,4.0026,0,11.0,1.53846153846,0,C,13,H,21,N,14,O,0,S,0,13C,0,
4,383.19115,383.19115,383.191163097,0.0341775365521,4.1347,0,13.0,1.28571428571,0,C,14,H,19,N,14,O,0,S,0,13C,0,
5,385.20682,385.20682,385.206813161,-0.0177549559844,4.6036,0,12.0,1.42857142857,0,C,14,H,21,N,14,O,0,S,0,13C,0,
6,395.19116,395.19116,395.191163097,0.00783552427463,2.8621,0,14.0,1.2,0,C,15,H,19,N,14,O,0,S,0,13C,0,
7,397.20682,397.20682,397.206813161,-0.0172185616811,6.8939,0,13.0,1.33333333333,0,C,15,H,21,N,14,O,0,S,0,13C,0,
8,399.22247,399.22247,399.222463225,-0.0169709638761,4.9948,0,12.0,1.46666666667,0,C,15,H,23,N,14,O,0,S,0,13C,0,
9,401.23812,401.23812,401.238113289,-0.0167258537238,3.6425,0,11.0,1.6,0,C,15,H,25,N,14,O,0,S,0,13C,0,
10,407.19112,407.19112,407.191163097,0.105838568884,2.6242,0,15.0,1.125,0,C,16,H,19,N,14,O,0,S,0,13C,0,
11,409.20679,409.20679,409.206813161,0.0565989353639,5.497,0,14.0,1.25,0,C,16,H,21,N,14,O,0,S,0,13C,0,
12,411.22247,411.22247,411.222463225,-0.0164757293383,5.8343,0,13.0,1.375,0,C,16,H,23,N,14,O,0,S,0,13C,0,
13,413.23811,413.23811,413.238113289,0.00795897057339,5.8217,0,12.0,1.5,0,C,16,H,25,N,14,O,0,S,0,13C,0,
14,415.25374,415.25374,415.253763353,0.0562381176558,3.6463,0,11.0,1.625,0,C,16,H,27,N,14,O,0,S,0,13C,0,
15,421.20682,421.20682,421.206813161,-0.0162374629252,4.411,0,15.0,1.17647058824,0,C,17,H,21,N,14,O,0,S,0,13C,0,
16,423.22244,423.22244,423.222463225,0.0548761277986,6.1832,0,14.0,1.29411764706,0,C,17,H,23,N,14,O,0,S,0,13C,0,
17,425.23812,425.23812,425.238113289,-0.0157818638113,7.7757,0,13.0,1.41176470588,0,C,17,H,25,N,14,O,0,S,0,13C,0,
18,427.25375,427.25375,427.253763353,0.0312532998283,5.0092,0,12.0,1.52941176471,0,C,17,H,27,N,14,O,0,S,0,13C,0,
19,429.2694,429.2694,429.269413417,0.0312559655082,2.5584,0,11.0,1.64705882353,0,C,17,H,29,N,14,O,0,S,0,13C,0,
20,433.20674,433.20674,433.206813161,0.168881623588,3.1471,0,16.0,1.11111111111,0,C,18,H,21,N,14,O,0,S,0,13C,0,
21,435.22246,435.22246,435.222463225,0.0074095669349,6.2393,0,15.0,1.22222222222,0,C,18,H,23,N,14,O,0,S,0,13C,0,
22,437.23811,437.23811,437.238113289,0.00752210267932,8.5735,0,14.0,1.33333333333,0,C,18,H,25,N,14,O,0,S,0,13C,0,
23,439.25376,439.25376,439.253763353,0.00763360561446,9.2838,0,13.0,1.44444444444,0,C,18,H,27,N,14,O,0,S,0,13C,0,
24,441.26941,441.26941,441.269413417,0.00774408989347,5.183,0,12.0,1.55555555556,0,C,18,H,29,N,14,O,0,S,0,13C,0,
25,445.20683,445.20683,445.206813161,-0.0378236126366,3.191,0,17.0,1.05263157895,0,C,19,H,21,N,14,O,0,S,0,13C,0,
26,447.2225,447.2225,447.222463225,-0.0822301942856,4.1984,0,16.0,1.15789473684,0,C,19,H,23,N,14,O,0,S,0,13C,0,
27,449.2381,449.2381,449.238113289,0.0295810832206,8.4152,0,15.0,1.26315789474,0,C,19,H,25,N,14,O,0,S,0,13C,0,
28,451.25377,451.25377,451.253763353,-0.0147298715722,9.98,0,14.0,1.36842105263,0,C,19,H,27,N,14,O,0,S,0,13C,0,
29,453.26943,453.26943,453.269413417,-0.0365847981592,9.5355,0,13.0,1.47368421053,0,C,19,H,29,N,14,O,0,S,0,13C,0,
30,455.28507,455.28507,455.285063481,-0.0143176891558,5.3815,0,12.0,1.57894736842,0,C,19,H,31,N,14,O,0,S,0,13C,0,
31,459.22242,459.22242,459.222463225,0.0941260792906,3.0073,0,17.0,1.1,0,C,20,H,23,N,14,O,0,S,0,13C,0,
32,461.23811,461.23811,461.238113289,0.00713069863203,5.9957,0,16.0,1.2,0,C,20,H,25,N,14,O,0,S,0,13C,0,
33,463.25377,463.25377,463.253763353,-0.014348312969,10.7326,0,15.0,1.3,0,C,20,H,27,N,14,O,0,S,0,13C,0,
34,465.26941,465.26941,465.269413417,0.00734462637388,15.0813,0,14.0,1.4,0,C,20,H,29,N,14,O,0,S,0,13C,0,
35,467.28508,467.28508,467.285063481,-0.0353502204156,12.3148,0,13.0,1.5,0,C,20,H,31,N,14,O,0,S,0,13C,0,
36,469.30073,469.30073,469.300713546,-0.0350617195018,5.9355,0,12.0,1.6,0,C,20,H,33,N,14,O,0,S,0,13C,0,
37,471.22246,471.22246,471.222463225,0.00684349797496,3.0316,0,18.0,1.04761904762,0,C,21,H,23,N,14,O,0,S,0,13C,0,
38,473.23812,473.23812,473.238113289,-0.0141811274342,5.6249,0,17.0,1.14285714286,0,C,21,H,25,N,14,O,0,S,0,13C,0,
39,475.25377,475.25377,475.253763353,-0.0139860228223,10.4902,0,16.0,1.2380952381,0,C,21,H,27,N,14,O,0,S,0,13C,0,
40,477.26941,477.26941,477.269413417,0.0071599602,16.595,0,15.0,1.33333333333,0,C,21,H,29,N,14,O,0,S,0,13C,0,
41,479.28507,479.28507,479.285063481,-0.0136007368326,18.6791,0,14.0,1.42857142857,0,C,21,H,31,N,14,O,0,S,0,13C,0,
42,481.30074,481.30074,481.300713546,-0.054964576755,14.1287,0,13.0,1.52380952381,0,C,21,H,33,N,14,O,0,S,0,13C,0,
43,483.3164,483.3164,483.31636361,-0.0752930227817,6.2447,0,12.0,1.61904761905,0,C,21,H,35,N,14,O,0,S,0,13C,0,
44,485.2381,485.2381,485.238113289,0.0273864514166,3.0142,0,18.0,1.09090909091,0,C,22,H,25,N,14,O,0,S,0,13C,0,
45,487.25377,487.25377,487.253763353,-0.0136415775117,7.4376,0,17.0,1.18181818182,0,C,22,H,27,N,14,O,0,S,0,13C,0,
46,489.26943,489.26943,489.269413417,-0.0338929218685,13.5469,0,16.0,1.27272727273,0,C,22,H,29,N,14,O,0,S,0,13C,0,
47,491.28506,491.28506,491.285063481,0.00708625251236,17.6409,0,15.0,1.36363636364,0,C,22,H,31,N,14,O,0,S,0,13C,0,
48,493.30072,493.30072,493.300713546,-0.0130842908359,16.3728,0,14.0,1.45454545455,0,C,22,H,33,N,14,O,0,S,0,13C,0,
49,495.31636,495.31636,495.31636361,0.00728756467956,8.439,0,13.0,1.54545454545,0,C,22,H,35,N,14,O,0,S,0,13C,0,
50,497.33197,497.33197,497.332013674,0.0878161646593,2.7154,0,12.0,1.63636363636,0,C,22,H,37,N,14,O,0,S,0,13C,0,
51,499.25371,499.25371,499.253763353,0.106865674128,5.1159,0,18.0,1.13043478261,0,C,23,H,27,N,14,O,0,S,0,13C,0,
52,501.26942,501.26942,501.269413417,-0.0131321996728,9.4141,0,17.0,1.21739130435,0,C,23,H,29,N,14,O,0,S,0,13C,0,
53,503.28505,503.28505,503.285063481,0.0267867476473,16.5188,0,16.0,1.30434782609,0,C,23,H,31,N,14,O,0,S,0,13C,0,
54,505.3007,505.3007,505.300713546,0.0268068293546,19.434,0,15.0,1.39130434783,0,C,23,H,33,N,14,O,0,S,0,13C,0,
55,507.31636,507.31636,507.31636361,0.0071151855047,15.4517,0,14.0,1.47826086957,0,C,23,H,35,N,14,O,0,S,0,13C,0,
56,509.33201,509.33201,509.332013674,0.00721295715136,8.4221,0,13.0,1.5652173913,0,C,23,H,37,N,14,O,0,S,0,13C,0,
57,513.26943,513.26943,513.269413417,-0.0323081205016,6.3835,0,18.0,1.16666666667,0,C,24,H,29,N,14,O,0,S,0,13C,0,
58,515.28506,515.28506,515.285063481,0.00675620196521,14.4063,0,17.0,1.25,0,C,24,H,31,N,14,O,0,S,0,13C,0,
59,517.3007,517.3007,517.300713546,0.0261849822474,21.2452,0,16.0,1.33333333333,0,C,24,H,33,N,14,O,0,S,0,13C,0,
60,519.31637,519.31637,519.31636361,-0.0123053122196,23.0529,0,15.0,1.41666666667,0,C,24,H,35,N,14,O,0,S,0,13C,0,
61,521.33202,521.33202,521.332013674,-0.0121347047088,18.2351,0,14.0,1.5,0,C,24,H,37,N,14,O,0,S,0,13C,0,
62,523.25378,523.25378,523.253763353,-0.0318142193676,2.6352,0,20.0,1.04,0,C,25,H,27,N,14,O,0,S,0,13C,0,
63,523.34768,523.34768,523.347663738,-0.0310731681351,7.9139,0,13.0,1.58333333333,0,C,24,H,39,N,14,O,0,S,0,13C,0,
64,525.26936,525.26936,525.269413417,0.101694918127,3.8114,0,19.0,1.12,0,C,25,H,29,N,14,O,0,S,0,13C,0,
65,525.36333,525.36333,525.363313802,-0.0308318635297,2.6337,0,12.0,1.66666666667,0,C,24,H,41,N,14,O,0,S,0,13C,0,
66,527.28504,527.28504,527.285063481,0.0445325909039,9.5089,0,18.0,1.2,0,C,25,H,31,N,14,O,0,S,0,13C,0,
67,529.30069,529.30069,529.300713546,0.0444841833252,15.7856,0,17.0,1.28,0,C,25,H,33,N,14,O,0,S,0,13C,0,
68,531.31634,531.31634,531.31636361,0.0444361432473,21.1283,0,16.0,1.36,0,C,25,H,35,N,14,O,0,S,0,13C,0,
69,533.33201,533.33201,533.332013674,0.00688837338299,19.9319,0,15.0,1.44,0,C,25,H,37,N,14,O,0,S,0,13C,0,
70,535.34766,535.34766,535.347663738,0.00698224771353,12.0447,0,14.0,1.52,0,C,25,H,39,N,14,O,0,S,0,13C,0,
71,537.36335,537.36335,537.363313802,-0.0673621161222,4.433,0,13.0,1.6,0,C,25,H,41,N,14,O,0,S,0,13C,0,
72,539.28506,539.28506,539.285063481,0.00645552824338,4.5707,0,19.0,1.15384615385,0,C,26,H,31,N,14,O,0,S,0,13C,0,
73,541.30068,541.30068,541.300713546,0.0619720408838,10.4926,0,18.0,1.23076923077,0,C,26,H,33,N,14,O,0,S,0,13C,0,
74,543.31634,543.31634,543.31636361,0.0434547008416,16.5768,0,17.0,1.30769230769,0,C,26,H,35,N,14,O,0,S,0,13C,0,
75,545.332,545.332,545.332013674,0.0250742477595,19.8451,0,16.0,1.38461538462,0,C,26,H,37,N,14,O,0,S,0,13C,0,
76,547.34765,547.34765,547.347663738,0.0250990931102,18.4984,0,15.0,1.46153846154,0,C,26,H,39,N,14,O,0,S,0,13C,0,
77,549.36332,549.36332,549.363313802,-0.0112820238705,10.7274,0,14.0,1.53846153846,0,C,26,H,41,N,14,O,0,S,0,13C,0,
78,551.28503,551.28503,551.285063481,0.0607333160544,2.6996,0,20.0,1.11111111111,0,C,27,H,31,N,14,O,0,S,0,13C,0,
79,551.37893,551.37893,551.378963866,0.0614209323889,4.9775,0,13.0,1.61538461538,0,C,26,H,43,N,14,O,0,S,0,13C,0,
80,553.30071,553.30071,553.300713546,0.00640792599615,8.2963,0,19.0,1.18518518519,0,C,27,H,33,N,14,O,0,S,0,13C,0,
81,555.31635,555.31635,555.31636361,0.0245079216937,14.9544,0,18.0,1.25925925926,0,C,27,H,35,N,14,O,0,S,0,13C,0,
82,557.332,557.332,557.332013674,0.0245343703332,23.4582,0,17.0,1.33333333333,0,C,27,H,37,N,14,O,0,S,0,13C,0,
83,559.34765,559.34765,559.347663738,0.0245606281503,25.8628,0,16.0,1.40740740741,0,C,27,H,39,N,14,O,0,S,0,13C,0,
84,561.36331,561.36331,561.363313802,0.0067729222325,18.3078,0,15.0,1.48148148148,0,C,27,H,41,N,14,O,0,S,0,13C,0,
85,563.37899,563.37899,563.378963866,-0.0463875857846,10.7226,0,14.0,1.55555555556,0,C,27,H,43,N,14,O,0,S,0,13C,0,
86,565.30072,565.30072,565.300713546,-0.0114177990476,5.1426,0,20.0,1.14285714286,0,C,28,H,33,N,14,O,0,S,0,13C,0,
87,565.39463,565.39463,565.39461393,-0.0284220075279,4.7094,0,13.0,1.62962962963,0,C,27,H,45,N,14,O,0,S,0,13C,0,
88,567.31639,567.31639,567.31636361,-0.0465178719269,11.5857,0,19.0,1.21428571429,0,C,28,H,35,N,14,O,0,S,0,13C,0,
89,569.33204,569.33204,569.332013674,-0.0462405228555,21.5306,0,18.0,1.28571428571,0,C,28,H,37,N,14,O,0,S,0,13C,0,
90,571.34768,571.34768,571.347663738,-0.0284626523928,27.5519,0,17.0,1.35714285714,0,C,28,H,39,N,14,O,0,S,0,13C,0,
91,573.36333,573.36333,573.363313802,-0.0282507262057,27.2132,0,16.0,1.42857142857,0,C,28,H,41,N,14,O,0,S,0,13C,0,
92,575.37899,575.37899,575.378963866,-0.0454201346535,18.0198,0,15.0,1.5,0,C,28,H,43,N,14,O,0,S,0,13C,0,
93,577.3007,577.3007,577.300713546,0.023463525478,3.2878,0,21.0,1.10344827586,0,C,29,H,33,N,14,O,0,S,0,13C,0,
94,577.39464,577.39464,577.39461393,-0.0451504903564,8.7637,0,14.0,1.57142857143,0,C,28,H,45,N,14,O,0,S,0,13C,0,
95,579.31638,579.31638,579.31636361,-0.0282925720716,8.2085,0,20.0,1.1724137931,0,C,29,H,35,N,14,O,0,S,0,13C,0,
96,579.41034,579.41034,579.410263994,-0.131177362061,2.548,0,13.0,1.64285714286,0,C,28,H,47,N,14,O,0,S,0,13C,0,
97,581.33207,581.33207,581.332013674,-0.0968916362831,13.9752,0,19.0,1.24137931034,0,C,29,H,37,N,14,O,0,S,0,13C,0,
98,583.34772,583.34772,583.347663738,-0.0964468934368,22.1156,0,18.0,1.31034482759,0,C,29,H,39,N,14,O,0,S,0,13C,0,
99,585.36336,585.36336,585.363313802,-0.078921806047,26.3408,0,17.0,1.37931034483,0,C,29,H,41,N,14,O,0,S,0,13C,0,
100,587.379,587.379,587.378963866,-0.061516997055,25.3407,0,16.0,1.44827586207,0,C,29,H,43,N,14,O,0,S,0,13C,0,
101,589.39463,589.39463,589.39461393,-0.027264670551,16.9964,0,15.0,1.51724137931,0,C,29,H,45,N,14,O,0,S,0,13C,0,
102,591.31629,591.31629,591.31636361,0.124484378516,4.8152,0,21.0,1.13333333333,0,C,30,H,35,N,14,O,0,S,0,13C,0,
103,591.41027,591.41027,591.410263994,-0.0101545581752,8.2316,0,14.0,1.58620689655,0,C,29,H,47,N,14,O,0,S,0,13C,0,
104,593.332,593.332,593.332013674,0.0230457647774,10.4985,0,20.0,1.2,0,C,30,H,37,N,14,O,0,S,0,13C,0,
105,595.34765,595.34765,595.347663738,0.0230754747395,19.6407,0,19.0,1.26666666667,0,C,30,H,39,N,14,O,0,S,0,13C,0,
106,597.36328,597.36328,597.363313802,0.0565854467655,23.3109,0,18.0,1.33333333333,0,C,30,H,41,N,14,O,0,S,0,13C,0,
107,599.37895,599.37895,599.378963866,0.0231342953841,24.2133,0,17.0,1.4,0,C,30,H,43,N,14,O,0,S,0,13C,0,
108,601.39462,601.39462,601.39461393,-0.0100926244732,18.5456,0,16.0,1.46666666667,0,C,30,H,45,N,14,O,0,S,0,13C,0,
109,603.41026,603.41026,603.410263994,0.0066198576358,10.746,0,15.0,1.53333333333,0,C,30,H,47,N,14,O,0,S,0,13C,0,
110,605.33206,605.33206,605.332013674,-0.0765302493404,5.516,0,21.0,1.16129032258,0,C,31,H,37,N,14,O,0,S,0,13C,0,
111,605.42587,605.42587,605.425914059,0.0727729503925,6.0498,0,14.0,1.6,0,C,30,H,49,N,14,O,0,S,0,13C,0,
112,607.34765,607.34765,607.347663738,0.0226195485651,10.161,0,20.0,1.22580645161,0,C,31,H,39,N,14,O,0,S,0,13C,0,
113,609.36329,609.36329,609.363313802,0.0390605562871,17.5944,0,19.0,1.29032258065,0,C,31,H,41,N,14,O,0,S,0,13C,0,
114,611.37894,611.37894,611.378963866,0.0390366883653,21.4742,0,18.0,1.35483870968,0,C,31,H,43,N,14,O,0,S,0,13C,0,
115,613.39461,613.39461,613.39461393,0.0064075392913,19.8503,0,17.0,1.41935483871,0,C,31,H,45,N,14,O,0,S,0,13C,0,
116,615.41027,615.41027,615.410263994,-0.00975854691169,16.3508,0,16.0,1.48387096774,0,C,31,H,47,N,14,O,0,S,0,13C,0,
117,617.42593,617.42593,617.425914059,-0.02581908143,8.7977,0,15.0,1.54838709677,0,C,31,H,49,N,14,O,0,S,0,13C,0,
118,619.34766,619.34766,619.347663738,0.00603526939703,5.6271,0,21.0,1.1875,0,C,32,H,39,N,14,O,0,S,0,13C,0,
119,621.36334,621.36334,621.363313802,-0.0421620159856,10.8981,0,20.0,1.25,0,C,32,H,41,N,14,O,0,S,0,13C,0,
120,623.37898,623.37898,623.378963866,-0.0258811908363,15.7722,0,19.0,1.3125,0,C,32,H,43,N,14,O,0,S,0,13C,0,
121,625.39459,625.39459,625.39461393,0.0382644005981,18.0566,0,18.0,1.375,0,C,32,H,45,N,14,O,0,S,0,13C,0,
122,627.41026,627.41026,627.410263994,0.00636663164895,16.8146,0,17.0,1.4375,0,C,32,H,47,N,14,O,0,S,0,13C,0,
123,629.42589,629.42589,629.425914059,0.0382231324184,11.5786,0,16.0,1.5,0,C,32,H,49,N,14,O,0,S,0,13C,0,
124,631.44151,631.44151,631.441564123,0.0857130305122,5.6853,0,15.0,1.5625,0,C,32,H,51,N,14,O,0,S,0,13C,0,
125,633.36333,633.36333,633.363313802,-0.0255744683054,5.9833,0,21.0,1.21212121212,0,C,33,H,41,N,14,O,0,S,0,13C,0,
126,635.37893,635.37893,635.378963866,0.0533008046949,9.7664,0,20.0,1.27272727273,0,C,33,H,43,N,14,O,0,S,0,13C,0,
127,637.39457,637.39457,637.39461393,0.0689217464797,12.9826,0,19.0,1.33333333333,0,C,33,H,45,N,14,O,0,S,0,13C,0,
128,639.4102,639.4102,639.410263994,0.100083613932,13.7284,0,18.0,1.39393939394,0,C,33,H,47,N,14,O,0,S,0,13C,0,
129,641.42584,641.42584,641.425914059,0.115459367052,10.634,0,17.0,1.45454545455,0,C,33,H,49,N,14,O,0,S,0,13C,0,
130,643.44148,643.44148,643.441564123,0.130738787764,6.2825,0,16.0,1.51515151515,0,C,33,H,51,N,14,O,0,S,0,13C,0,
131,645.45717,645.45717,645.457214187,0.0684583099548,2.6949,0,15.0,1.57575757576,0,C,33,H,53,N,14,O,0,S,0,13C,0,
132,647.37891,647.37891,647.378963866,0.0832066116083,5.3538,0,21.0,1.23529411765,0,C,34,H,43,N,14,O,0,S,0,13C,0,
133,649.39451,649.39451,649.39461393,0.16004190339,7.0905,0,20.0,1.29411764706,0,C,34,H,45,N,14,O,0,S,0,13C,0,
134,651.41027,651.41027,651.410263994,-0.00921924363657,10.5718,0,19.0,1.35294117647,0,C,34,H,47,N,14,O,0,S,0,13C,0,
135,653.42594,653.42594,653.425914059,-0.039700552685,10.0304,0,18.0,1.41176470588,0,C,34,H,49,N,14,O,0,S,0,13C,0,
136,655.44153,655.44153,655.441564123,0.0520607358011,8.3696,0,17.0,1.47058823529,0,C,34,H,51,N,14,O,0,S,0,13C,0,
137,657.45722,657.45722,657.457214187,-0.00884177681928,4.2229,0,16.0,1.52941176471,0,C,34,H,53,N,14,O,0,S,0,13C,0,
138,659.3789,659.3789,659.378963866,0.0968581248181,3.0158,0,22.0,1.2,0,C,35,H,43,N,14,O,0,S,0,13C,0,
139,659.47269,659.47269,659.472864251,0.264227778818,2.8692,0,15.0,1.58823529412,0,C,34,H,55,N,14,O,0,S,0,13C,0,
140,661.39455,661.39455,661.39461393,0.0966599193666,5.2234,0,21.0,1.25714285714,0,C,35,H,45,N,14,O,0,S,0,13C,0,
141,663.41019,663.41019,663.410263994,0.111536547006,6.9756,0,20.0,1.31428571429,0,C,35,H,47,N,14,O,0,S,0,13C,0,
142,665.42588,665.42588,665.425914059,0.0511832035931,8.2473,0,19.0,1.37142857143,0,C,35,H,49,N,14,O,0,S,0,13C,0,
143,667.44156,667.44156,667.441564123,0.00617697531366,7.7568,0,18.0,1.42857142857,0,C,35,H,51,N,14,O,0,S,0,13C,0,
144,669.45727,669.45727,669.457214187,-0.0833706602315,5.2278,0,17.0,1.48571428571,0,C,35,H,53,N,14,O,0,S,0,13C,0,
145,671.47291,671.47291,671.472864251,-0.0681322393457,3.4555,0,16.0,1.54285714286,0,C,35,H,55,N,14,O,0,S,0,13C,0,
146,673.39459,673.39459,673.39461393,0.0355368895805,2.7586,0,22.0,1.22222222222,0,C,36,H,45,N,14,O,0,S,0,13C,0,
147,675.41025,675.41025,675.410263994,0.0207199842295,5.0717,0,21.0,1.27777777778,0,C,36,H,47,N,14,O,0,S,0,13C,0,
148,677.42592,677.42592,677.425914059,-0.00877050885423,8.5023,0,20.0,1.33333333333,0,C,36,H,49,N,14,O,0,S,0,13C,0,
149,679.44151,679.44151,679.441564123,0.0796577261537,8.0012,0,19.0,1.38888888889,0,C,36,H,51,N,14,O,0,S,0,13C,0,
150,681.45726,681.45726,681.457214187,-0.0672281238132,9.6413,0,18.0,1.44444444444,0,C,36,H,53,N,14,O,0,S,0,13C,0,
151,683.4729,683.4729,683.472864251,-0.0523048562662,4.8398,0,17.0,1.5,0,C,36,H,55,N,14,O,0,S,0,13C,0,
152,685.48857,685.48857,685.488514315,-0.0812337606821,2.9538,0,16.0,1.55555555556,0,C,36,H,57,N,14,O,0,S,0,13C,0,
153,687.41031,687.41031,687.410263994,-0.0669258408748,4.4296,0,22.0,1.24324324324,0,C,37,H,47,N,14,O,0,S,0,13C,0,
154,689.42594,689.42594,689.425914059,-0.0376274946994,5.9971,0,21.0,1.2972972973,0,C,37,H,49,N,14,O,0,S,0,13C,0,
155,691.4416,691.4416,691.441564123,-0.0518875806856,8.1426,0,20.0,1.35135135135,0,C,37,H,51,N,14,O,0,S,0,13C,0,
156,693.45722,693.45722,693.457214187,-0.00838276657469,8.1899,0,19.0,1.40540540541,0,C,37,H,53,N,14,O,0,S,0,13C,0,
157,695.47283,695.47283,695.472864251,0.0492485785873,6.9662,0,18.0,1.45945945946,0,C,37,H,55,N,14,O,0,S,0,13C,0,
158,697.48849,697.48849,697.488514315,0.0348610616578,4.1788,0,17.0,1.51351351351,0,C,37,H,57,N,14,O,0,S,0,13C,0,
