Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
2,252.12033,252.12033,252.120349142,0.0759228681363,2.8459,0,7.0,1.44444444444,0.222222222222,C,9,H,14,N,7,O,2,S,0,13C,0,
3,254.136,254.136,254.135999206,-0.00312494088134,5.1152,0,6.0,1.66666666667,0.222222222222,C,9,H,16,N,7,O,2,S,0,13C,0,
4,256.15164,256.15164,256.15164927,0.036189421534,2.7535,0,5.0,1.88888888889,0.222222222222,C,9,H,18,N,7,O,2,S,0,13C,0,
5,264.12036,264.12036,264.120349142,-0.0411111830302,3.4703,0,8.0,1.3,0.2,C,10,H,14,N,7,O,2,S,0,13C,0,
6,266.136,266.136,266.135999206,-0.0029840383584,5.3759,0,7.0,1.5,0.2,C,10,H,16,N,7,O,2,S,0,13C,0,
7,268.15167,268.15167,268.15164927,-0.077307076359,4.3565,0,6.0,1.7,0.2,C,10,H,18,N,7,O,2,S,0,13C,0,
8,278.13599,278.13599,278.135999206,0.0330983404798,6.2635,0,8.0,1.36363636364,0.181818181818,C,11,H,16,N,7,O,2,S,0,13C,0,
9,280.15165,280.15165,280.15164927,-0.00260580304078,8.7041,0,7.0,1.54545454545,0.181818181818,C,11,H,18,N,7,O,2,S,0,13C,0,
10,282.16729,282.16729,282.167299334,0.0330800912959,5.3179,0,6.0,1.72727272727,0.181818181818,C,11,H,20,N,7,O,2,S,0,13C,0,
11,290.136,290.136,290.135999206,-0.00273719921815,3.3833,0,9.0,1.25,0.166666666667,C,12,H,16,N,7,O,2,S,0,13C,0,
12,292.15166,292.15166,292.15164927,-0.0367275694699,9.0977,0,8.0,1.41666666667,0.166666666667,C,12,H,18,N,7,O,2,S,0,13C,0,
13,294.1673,294.1673,294.167299334,-0.0022636098928,9.9881,0,7.0,1.58333333333,0.166666666667,C,12,H,20,N,7,O,2,S,0,13C,0,
14,296.18295,296.18295,296.182949398,-0.00203164969319,5.6174,0,6.0,1.75,0.166666666667,C,12,H,22,N,7,O,2,S,0,13C,0,
15,302.136,302.136,302.135999206,-0.00262848529228,4.5231,0,10.0,1.15384615385,0.153846153846,C,13,H,16,N,7,O,2,S,0,13C,0,
16,304.15165,304.15165,304.15164927,-0.00240018432022,10.5246,0,9.0,1.30769230769,0.153846153846,C,13,H,18,N,7,O,2,S,0,13C,0,
17,306.1673,306.1673,306.167299334,-0.00217488938354,20.2498,0,8.0,1.46153846154,0.153846153846,C,13,H,20,N,7,O,2,S,0,13C,0,
18,308.18294,308.18294,308.182949398,0.0304957170787,15.0426,0,7.0,1.61538461538,0.153846153846,C,13,H,22,N,7,O,2,S,0,13C,0,
19,310.1986,310.1986,310.198599462,-0.00173308322014,7.1082,0,6.0,1.76923076923,0.153846153846,C,13,H,24,N,7,O,2,S,0,13C,0,
20,314.136,314.136,314.135999206,-0.0025280771137,2.4738,0,11.0,1.07142857143,0.142857142857,C,14,H,16,N,7,O,2,S,0,13C,0,
21,316.15165,316.15165,316.15164927,-0.00230908180056,6.2221,0,10.0,1.21428571429,0.142857142857,C,14,H,18,N,7,O,2,S,0,13C,0,
22,318.16728,318.16728,318.167299334,0.0607671499802,11.0806,0,9.0,1.35714285714,0.142857142857,C,14,H,20,N,7,O,2,S,0,13C,0,
23,320.18295,320.18295,320.182949398,-0.00187936303106,13.356,0,8.0,1.5,0.142857142857,C,14,H,22,N,7,O,2,S,0,13C,0,
24,322.1986,322.1986,322.198599462,-0.00166853607848,10.6058,0,7.0,1.64285714286,0.142857142857,C,14,H,24,N,7,O,2,S,0,13C,0,
25,324.21427,324.21427,324.214249527,-0.0631479338531,3.2663,0,6.0,1.78571428571,0.142857142857,C,14,H,26,N,7,O,2,S,0,13C,0,
26,330.1673,330.1673,330.167299334,-0.00201679575855,7.0355,0,10.0,1.26666666667,0.133333333333,C,15,H,20,N,7,O,2,S,0,13C,0,
27,332.18295,332.18295,332.182949398,-0.00181147165851,12.0432,0,9.0,1.4,0.133333333333,C,15,H,22,N,7,O,2,S,0,13C,0,
28,334.1986,334.1986,334.198599462,-0.00160862429855,12.7207,0,8.0,1.53333333333,0.133333333333,C,15,H,24,N,7,O,2,S,0,13C,0,
29,336.21426,336.21426,336.214249527,-0.0311511484815,7.7296,0,7.0,1.66666666667,0.133333333333,C,15,H,26,N,7,O,2,S,0,13C,0,
30,338.22992,338.22992,338.229899591,-0.0603415605699,3.078,0,6.0,1.8,0.133333333333,C,15,H,28,N,7,O,2,S,0,13C,0,
31,340.15163,340.15163,340.15164927,0.0566511437712,2.637,0,12.0,1.0625,0.125,C,16,H,18,N,7,O,2,S,0,13C,0,
32,342.16729,342.16729,342.167299334,0.0272794040835,3.7978,0,11.0,1.1875,0.125,C,16,H,20,N,7,O,2,S,0,13C,0,
33,344.18295,344.18295,344.182949398,-0.00174831437561,10.3209,0,10.0,1.3125,0.125,C,16,H,22,N,7,O,2,S,0,13C,0,
34,346.1986,346.1986,346.198599462,-0.00155286586506,20.3234,0,9.0,1.4375,0.125,C,16,H,24,N,7,O,2,S,0,13C,0,
35,348.21425,348.21425,348.214249527,-0.00135968007526,21.2135,0,8.0,1.5625,0.125,C,16,H,26,N,7,O,2,S,0,13C,0,
36,350.22988,350.22988,350.229899591,0.0559366292338,11.6802,0,7.0,1.6875,0.125,C,16,H,28,N,7,O,2,S,0,13C,0,
37,352.24556,352.24556,352.245549655,-0.029369228362,3.4083,0,6.0,1.8125,0.125,C,16,H,30,N,7,O,2,S,0,13C,0,
38,354.16728,354.16728,354.167299334,0.0545903589456,4.0693,0,12.0,1.11764705882,0.117647058824,C,17,H,20,N,7,O,2,S,0,13C,0,
39,356.18295,356.18295,356.182949398,-0.0016894127001,10.8962,0,11.0,1.23529411765,0.117647058824,C,17,H,22,N,7,O,2,S,0,13C,0,
40,358.19861,358.19861,358.198599462,-0.0294183170403,25.7674,0,10.0,1.35294117647,0.117647058824,C,17,H,24,N,7,O,2,S,0,13C,0,
41,360.21425,360.21425,360.214249527,-0.00131438436326,33.8871,0,9.0,1.47058823529,0.117647058824,C,17,H,26,N,7,O,2,S,0,13C,0,
42,362.2299,362.2299,362.229899591,-0.00113000049645,26.616,0,8.0,1.58823529412,0.117647058824,C,17,H,28,N,7,O,2,S,0,13C,0,
43,364.24555,364.24555,364.245549655,-0.000947657304411,9.2928,0,7.0,1.70588235294,0.117647058824,C,17,H,30,N,7,O,2,S,0,13C,0,
44,368.18298,368.18298,368.182949398,-0.0831155816134,6.5708,0,12.0,1.16666666667,0.111111111111,C,18,H,22,N,7,O,2,S,0,13C,0,
45,370.19861,370.19861,370.198599462,-0.0284647213082,16.2781,0,11.0,1.27777777778,0.111111111111,C,18,H,24,N,7,O,2,S,0,13C,0,
46,372.21426,372.21426,372.214249527,-0.0281382564529,30.5258,0,10.0,1.38888888889,0.111111111111,C,18,H,26,N,7,O,2,S,0,13C,0,
47,374.22991,374.22991,374.229899591,-0.0278153082085,37.4624,0,9.0,1.5,0.111111111111,C,18,H,28,N,7,O,2,S,0,13C,0,
48,376.24555,376.24555,376.245549655,-0.000917432660789,22.8527,0,8.0,1.61111111111,0.111111111111,C,18,H,30,N,7,O,2,S,0,13C,0,
49,378.2612,378.2612,378.261199719,-0.000742978516703,8.6019,0,7.0,1.72222222222,0.111111111111,C,18,H,32,N,7,O,2,S,0,13C,0,
50,380.18297,380.18297,380.182949398,-0.0541890162019,2.8004,0,13.0,1.10526315789,0.105263157895,C,19,H,22,N,7,O,2,S,0,13C,0,
51,382.1986,382.1986,382.198599462,-0.0014065985286,9.0225,0,12.0,1.21052631579,0.105263157895,C,19,H,24,N,7,O,2,S,0,13C,0,
52,384.21425,384.21425,384.214249527,-0.00123228114935,20.4215,0,11.0,1.31578947368,0.105263157895,C,19,H,26,N,7,O,2,S,0,13C,0,
53,386.22989,386.22989,386.229899591,0.0248315317342,32.4215,0,10.0,1.42105263158,0.105263157895,C,19,H,28,N,7,O,2,S,0,13C,0,
54,388.24554,388.24554,388.245549655,0.0248678189038,31.392,0,9.0,1.52631578947,0.105263157895,C,19,H,30,N,7,O,2,S,0,13C,0,
55,390.26119,390.26119,390.261199719,0.024903731236,17.4497,0,8.0,1.63157894737,0.105263157895,C,19,H,32,N,7,O,2,S,0,13C,0,
56,392.27683,392.27683,392.276849783,0.050431474674,5.4902,0,7.0,1.73684210526,0.105263157895,C,19,H,34,N,7,O,2,S,0,13C,0,
57,394.19857,394.19857,394.198599462,0.0747399915516,3.6981,0,13.0,1.15,0.1,C,20,H,24,N,7,O,2,S,0,13C,0,
58,396.21425,396.21425,396.214249527,-0.00119495948863,10.8937,0,12.0,1.25,0.1,C,20,H,26,N,7,O,2,S,0,13C,0,
59,398.2299,398.2299,398.229899591,-0.00102784840311,23.6101,0,11.0,1.35,0.1,C,20,H,28,N,7,O,2,S,0,13C,0,
60,400.24555,400.24555,400.245549655,-0.000862420471701,32.1358,0,10.0,1.45,0.1,C,20,H,30,N,7,O,2,S,0,13C,0,
61,402.26121,402.26121,402.261199719,-0.0255581199078,26.1454,0,9.0,1.55,0.1,C,20,H,32,N,7,O,2,S,0,13C,0,
62,404.27686,404.27686,404.276849783,-0.0252720381381,14.2348,0,8.0,1.65,0.1,C,20,H,34,N,7,O,2,S,0,13C,0,
63,406.29248,406.29248,406.292499847,0.0488496342737,3.6659,0,7.0,1.75,0.1,C,20,H,36,N,7,O,2,S,0,13C,0,
64,408.21427,408.21427,408.214249527,-0.0501537121918,4.1765,0,13.0,1.19047619048,0.0952380952381,C,21,H,26,N,7,O,2,S,0,13C,0,
65,410.22989,410.22989,410.229899591,0.0233787932522,11.0764,0,12.0,1.28571428571,0.0952380952381,C,21,H,28,N,7,O,2,S,0,13C,0,
66,412.24555,412.24555,412.245549655,-0.000837316390726,20.4815,0,11.0,1.38095238095,0.0952380952381,C,21,H,30,N,7,O,2,S,0,13C,0,
67,414.2612,414.2612,414.261199719,-0.000678412425021,22.404,0,10.0,1.47619047619,0.0952380952381,C,21,H,32,N,7,O,2,S,0,13C,0,
68,416.27684,416.27684,416.276849783,0.0235014271041,15.2512,0,9.0,1.57142857143,0.0952380952381,C,21,H,34,N,7,O,2,S,0,13C,0,
69,418.2925,418.2925,418.292499847,-0.000365198947437,6.584,0,8.0,1.66666666667,0.0952380952381,C,21,H,36,N,7,O,2,S,0,13C,0,
70,422.2299,422.2299,422.229899591,-0.000969424398325,5.0206,0,13.0,1.22727272727,0.0909090909091,C,22,H,28,N,7,O,2,S,0,13C,0,
71,424.24554,424.24554,424.245549655,0.0227576223884,10.414,0,12.0,1.31818181818,0.0909090909091,C,22,H,30,N,7,O,2,S,0,13C,0,
72,426.26119,426.26119,426.261199719,0.0228004801658,17.4375,0,11.0,1.40909090909,0.0909090909091,C,22,H,32,N,7,O,2,S,0,13C,0,
73,428.27685,428.27685,428.276849783,-0.000506448087051,20.2873,0,10.0,1.5,0.0909090909091,C,22,H,34,N,7,O,2,S,0,13C,0,
74,430.2925,430.2925,430.292499847,-0.000355014276845,13.2688,0,9.0,1.59090909091,0.0909090909091,C,22,H,36,N,7,O,2,S,0,13C,0,
75,432.30815,432.30815,432.308149911,-0.000204992727735,5.3678,0,8.0,1.68181818182,0.0909090909091,C,22,H,38,N,7,O,2,S,0,13C,0,
76,434.22995,434.22995,434.229899591,-0.116089011838,3.0655,0,14.0,1.17391304348,0.0869565217391,C,23,H,28,N,7,O,2,S,0,13C,0,
77,436.24557,436.24557,436.245549655,-0.0466369914333,6.7018,0,13.0,1.26086956522,0.0869565217391,C,23,H,30,N,7,O,2,S,0,13C,0,
78,438.2612,438.2612,438.261199719,-0.0006412612964,13.8777,0,12.0,1.34782608696,0.0869565217391,C,23,H,32,N,7,O,2,S,0,13C,0,
79,440.27686,440.27686,440.276849783,-0.0232056261216,20.6282,0,11.0,1.4347826087,0.0869565217391,C,23,H,34,N,7,O,2,S,0,13C,0,
80,442.2925,442.2925,442.292499847,-0.000345382254318,18.3532,0,10.0,1.52173913043,0.0869565217391,C,23,H,36,N,7,O,2,S,0,13C,0,
81,444.30817,444.30817,444.308149911,-0.0452132602952,10.5981,0,9.0,1.60869565217,0.0869565217391,C,23,H,38,N,7,O,2,S,0,13C,0,
82,446.32381,446.32381,446.323799976,-0.0224601062985,4.3587,0,8.0,1.69565217391,0.0869565217391,C,23,H,40,N,7,O,2,S,0,13C,0,
83,448.24554,448.24554,448.245549655,0.0215391319032,3.9335,0,14.0,1.20833333333,0.0833333333333,C,24,H,30,N,7,O,2,S,0,13C,0,
84,450.2612,450.2612,450.261199719,-0.000624170915169,8.4108,0,13.0,1.29166666667,0.0833333333333,C,24,H,32,N,7,O,2,S,0,13C,0,
85,452.27687,452.27687,452.276849783,-0.0447002758388,13.8994,0,12.0,1.375,0.0833333333333,C,24,H,34,N,7,O,2,S,0,13C,0,
86,454.29251,454.29251,454.292499847,-0.0223485088546,16.2301,0,11.0,1.45833333333,0.0833333333333,C,24,H,36,N,7,O,2,S,0,13C,0,
87,456.30818,456.30818,456.308149911,-0.0659392562106,12.4326,0,10.0,1.54166666667,0.0833333333333,C,24,H,38,N,7,O,2,S,0,13C,0,
88,458.32381,458.32381,458.323799976,-0.0218720476474,7.1896,0,9.0,1.625,0.0833333333333,C,24,H,40,N,7,O,2,S,0,13C,0,
89,462.26122,462.26122,462.261199719,-0.0438735502001,3.4703,0,14.0,1.24,0.08,C,25,H,32,N,7,O,2,S,0,13C,0,
90,464.27687,464.27687,464.276849783,-0.0435449235736,7.3317,0,13.0,1.32,0.08,C,25,H,34,N,7,O,2,S,0,13C,0,
91,466.2925,466.2925,466.292499847,-0.000327605485216,13.5013,0,12.0,1.4,0.08,C,25,H,36,N,7,O,2,S,0,13C,0,
92,468.30813,468.30813,468.308149911,0.0425176883709,16.0867,0,11.0,1.48,0.08,C,25,H,38,N,7,O,2,S,0,13C,0,
93,470.3238,470.3238,470.323799976,-5.20492822979e-05,11.1522,0,10.0,1.56,0.08,C,25,H,40,N,7,O,2,S,0,13C,0,
94,472.33941,472.33941,472.33945004,0.0847688246318,6.4312,0,9.0,1.64,0.08,C,25,H,42,N,7,O,2,S,0,13C,0,
95,474.35517,474.35517,474.355100104,-0.147349949381,2.5289,0,8.0,1.72,0.08,C,25,H,44,N,7,O,2,S,0,13C,0,
96,476.27687,476.27687,476.276849783,-0.0424477905025,5.0975,0,14.0,1.26923076923,0.0769230769231,C,26,H,34,N,7,O,2,S,0,13C,0,
97,478.2925,478.2925,478.292499847,-0.000319386109366,10.2029,0,13.0,1.34615384615,0.0769230769231,C,26,H,36,N,7,O,2,S,0,13C,0,
98,480.30815,480.30815,480.308149911,-0.000184506606621,14.2831,0,12.0,1.42307692308,0.0769230769231,C,26,H,38,N,7,O,2,S,0,13C,0,
99,482.32378,482.32378,482.323799976,0.0414151654783,14.4583,0,11.0,1.5,0.0769230769231,C,26,H,40,N,7,O,2,S,0,13C,0,
100,484.33943,484.33943,484.33945004,0.041375237964,8.3841,0,10.0,1.57692307692,0.0769230769231,C,26,H,42,N,7,O,2,S,0,13C,0,
101,486.35508,486.35508,486.355100104,0.0413356414009,4.0515,0,9.0,1.65384615385,0.0769230769231,C,26,H,44,N,7,O,2,S,0,13C,0,
102,490.29249,490.29249,490.292499847,0.0200844191049,4.3467,0,14.0,1.2962962963,0.0740740740741,C,27,H,36,N,7,O,2,S,0,13C,0,
103,492.30815,492.30815,492.308149911,-0.000180009262265,7.861,0,13.0,1.37037037037,0.0740740740741,C,27,H,38,N,7,O,2,S,0,13C,0,
104,494.32379,494.32379,494.323799976,0.0201801329733,10.1787,0,12.0,1.44444444444,0.0740740740741,C,27,H,40,N,7,O,2,S,0,13C,0,
105,496.33946,496.33946,496.33945004,-0.0200675968424,7.298,0,11.0,1.51851851852,0.0740740740741,C,27,H,42,N,7,O,2,S,0,13C,0,
106,498.35512,498.35512,498.355100104,-0.0399237411179,5.0366,0,10.0,1.59259259259,0.0740740740741,C,27,H,44,N,7,O,2,S,0,13C,0,
107,502.29247,502.29247,502.292499847,0.0594220301246,2.4268,0,15.0,1.25,0.0714285714286,C,28,H,36,N,7,O,2,S,0,13C,0,
108,504.30814,504.30814,504.308149911,0.019653420248,3.2036,0,14.0,1.32142857143,0.0714285714286,C,28,H,38,N,7,O,2,S,0,13C,0,
109,506.32377,506.32377,506.323799976,0.0592022732613,6.6755,0,13.0,1.39285714286,0.0714285714286,C,28,H,40,N,7,O,2,S,0,13C,0,
110,508.33947,508.33947,508.33945004,-0.0392657701667,8.3411,0,12.0,1.46428571429,0.0714285714286,C,28,H,42,N,7,O,2,S,0,13C,0,
111,510.35511,510.35511,510.355100104,-0.0193908124452,6.8677,0,11.0,1.53571428571,0.0714285714286,C,28,H,44,N,7,O,2,S,0,13C,0,
112,512.37076,512.37076,512.370750168,-0.0191893466906,4.1678,0,10.0,1.60714285714,0.0714285714286,C,28,H,46,N,7,O,2,S,0,13C,0,
113,518.32383,518.32383,518.323799976,-0.0579261074109,4.5282,0,14.0,1.34482758621,0.0689655172414,C,29,H,40,N,7,O,2,S,0,13C,0,
114,520.33944,520.33944,520.33945004,0.0192944434293,6.948,0,13.0,1.41379310345,0.0689655172414,C,29,H,42,N,7,O,2,S,0,13C,0,
115,522.35508,522.35508,522.355100104,0.0384868452394,7.7207,0,12.0,1.48275862069,0.0689655172414,C,29,H,44,N,7,O,2,S,0,13C,0,
116,524.37076,524.37076,524.370750168,-0.0187502067114,5.4003,0,11.0,1.55172413793,0.0689655172414,C,29,H,46,N,7,O,2,S,0,13C,0,
117,526.38639,526.38639,526.386400232,0.0194383440372,2.4486,0,10.0,1.62068965517,0.0689655172414,C,29,H,48,N,7,O,2,S,0,13C,0,
118,534.35508,534.35508,534.355100104,0.0376225470549,4.4399,0,13.0,1.43333333333,0.0666666666667,C,30,H,44,N,7,O,2,S,0,13C,0,
119,536.37071,536.37071,536.370750168,0.0748883864674,3.4538,0,12.0,1.5,0.0666666666667,C,30,H,46,N,7,O,2,S,0,13C,0,
120,546.355,546.355,546.355100104,0.183221132015,2.5072,0,14.0,1.38709677419,0.0645161290323,C,31,H,44,N,7,O,2,S,0,13C,0,
121,548.37082,548.37082,548.370750168,-0.127344611105,4.0194,0,13.0,1.45161290323,0.0645161290323,C,31,H,46,N,7,O,2,S,0,13C,0,
122,550.38644,550.38644,550.386400232,-0.0722545470354,3.1846,0,12.0,1.51612903226,0.0645161290323,C,31,H,48,N,7,O,2,S,0,13C,0,
123,560.37079,560.37079,560.370750168,-0.0710816187053,2.7202,0,14.0,1.40625,0.0625,C,32,H,46,N,7,O,2,S,0,13C,0,
124,562.38639,562.38639,562.386400232,0.018194038725,3.2518,0,13.0,1.46875,0.0625,C,32,H,48,N,7,O,2,S,0,13C,0,
125,564.40211,564.40211,564.402050296,-0.105782358328,3.5516,0,12.0,1.53125,0.0625,C,32,H,50,N,7,O,2,S,0,13C,0,
126,740.27665,740.27665,740.276849783,0.269876195742,2.6106,0,36.0,0.6875,0.0416666666667,C,48,H,34,N,7,O,2,S,0,13C,0,
127,904.52749,904.52749,904.527250809,-0.264437206979,3.3773,0,31.0,1.10169491525,0.0338983050847,C,59,H,66,N,7,O,2,S,0,13C,0,
128,916.52736,916.52736,916.527250809,-0.119135202848,3.0478,0,32.0,1.08333333333,0.0333333333333,C,60,H,66,N,7,O,2,S,0,13C,0,
129,926.51162,926.51162,926.511600745,-0.0207820387712,2.374,0,34.0,1.03278688525,0.0327868852459,C,61,H,64,N,7,O,2,S,0,13C,0,
130,928.52747,928.52747,928.527250809,-0.236062710814,2.763,0,33.0,1.06557377049,0.0327868852459,C,61,H,66,N,7,O,2,S,0,13C,0,
131,930.54305,930.54305,930.542900873,-0.160257544129,2.8332,0,32.0,1.09836065574,0.0327868852459,C,61,H,68,N,7,O,2,S,0,13C,0,
132,938.51152,938.51152,938.511600745,0.0860353776151,2.5045,0,35.0,1.01612903226,0.0322580645161,C,62,H,64,N,7,O,2,S,0,13C,0,
133,942.54282,942.54282,942.542900873,0.0858035002042,2.5305,0,33.0,1.08064516129,0.0322580645161,C,62,H,68,N,7,O,2,S,0,13C,0,
134,946.57427,946.57427,946.574201002,-0.0728925845227,2.3681,0,31.0,1.14516129032,0.0322580645161,C,62,H,72,N,7,O,2,S,0,13C,0,
135,956.5583,956.5583,956.558550938,0.262333779605,3.4406,0,33.0,1.09523809524,0.031746031746,C,63,H,70,N,7,O,2,S,0,13C,0,
136,1002.82485,1002.82485,1002.82460203,-0.247273550525,3.6136,0,17.0,1.609375,0.03125,C,64,H,104,N,7,O,2,S,0,13C,0,
1,254.19347,254.19347,254.193514082,0.173418901683,3.1232,0,0.0,3.28571428571,0.428571428571,C,7,H,24,N,7,O,3,S,0,13C,0,
2,308.14656,308.14656,308.14656389,0.0126223703107,4.2975,0,8.0,1.41666666667,0.25,C,12,H,18,N,7,O,3,S,0,13C,0,
3,310.1622,310.1622,310.162213954,0.0449883299674,5.2793,0,7.0,1.58333333333,0.25,C,12,H,20,N,7,O,3,S,0,13C,0,
4,312.17783,312.17783,312.177864018,0.108969353573,2.4451,0,6.0,1.75,0.25,C,12,H,22,N,7,O,3,S,0,13C,0,
5,322.16221,322.16221,322.162213954,0.0122723268649,3.228,0,8.0,1.46153846154,0.230769230769,C,13,H,20,N,7,O,3,S,0,13C,0,
6,324.17788,324.17788,324.177864018,-0.0493006518226,3.1349,0,7.0,1.61538461538,0.230769230769,C,13,H,22,N,7,O,3,S,0,13C,0,
7,334.16225,334.16225,334.162213954,-0.10787072403,2.6242,0,9.0,1.35714285714,0.214285714286,C,14,H,20,N,7,O,3,S,0,13C,0,
8,336.17785,336.17785,336.177864018,0.0416976295461,3.5944,0,8.0,1.5,0.214285714286,C,14,H,22,N,7,O,3,S,0,13C,0,
9,338.19353,338.19353,338.193514082,-0.0470678452693,3.7307,0,7.0,1.64285714286,0.214285714286,C,14,H,24,N,7,O,3,S,0,13C,0,
10,346.16218,346.16218,346.162213954,0.0980860378818,2.9478,0,10.0,1.26666666667,0.2,C,15,H,20,N,7,O,3,S,0,13C,0,
11,348.17788,348.17788,348.177864018,-0.0459023437565,5.6342,0,9.0,1.4,0.2,C,15,H,22,N,7,O,3,S,0,13C,0,
12,350.19351,350.19351,350.193514082,0.0116562981617,7.4248,0,8.0,1.53333333333,0.2,C,15,H,24,N,7,O,3,S,0,13C,0,
13,352.20917,352.20917,352.209164146,-0.0166205213992,5.8199,0,7.0,1.66666666667,0.2,C,15,H,26,N,7,O,3,S,0,13C,0,
14,358.16224,358.16224,358.162213954,-0.0727221325232,2.8834,0,11.0,1.1875,0.1875,C,16,H,20,N,7,O,3,S,0,13C,0,
15,360.17786,360.17786,360.177864018,0.0111550997582,7.453,0,10.0,1.3125,0.1875,C,16,H,22,N,7,O,3,S,0,13C,0,
16,362.19353,362.19353,362.193514082,-0.0439489923839,10.8502,0,9.0,1.4375,0.1875,C,16,H,24,N,7,O,3,S,0,13C,0,
17,364.20917,364.20917,364.209164146,-0.0160729067963,10.4902,0,8.0,1.5625,0.1875,C,16,H,26,N,7,O,3,S,0,13C,0,
18,366.22481,366.22481,366.22481421,0.0114963264977,5.207,0,7.0,1.6875,0.1875,C,16,H,28,N,7,O,3,S,0,13C,0,
19,372.17785,372.17785,372.177864018,0.0376643035243,3.8125,0,11.0,1.23529411765,0.176470588235,C,17,H,22,N,7,O,3,S,0,13C,0,
20,374.19353,374.19353,374.193514082,-0.0425395935335,9.6286,0,10.0,1.35294117647,0.176470588235,C,17,H,24,N,7,O,3,S,0,13C,0,
21,376.20917,376.20917,376.209164146,-0.0155602268832,11.6879,0,9.0,1.47058823529,0.176470588235,C,17,H,26,N,7,O,3,S,0,13C,0,
22,378.22482,378.22482,378.22481421,-0.015307721171,9.8045,0,8.0,1.58823529412,0.176470588235,C,17,H,28,N,7,O,3,S,0,13C,0,
23,380.24049,380.24049,380.240464274,-0.0676561870938,4.1642,0,7.0,1.70588235294,0.176470588235,C,17,H,30,N,7,O,3,S,0,13C,0,
24,384.17787,384.17787,384.177864018,-0.0155713812045,2.6146,0,12.0,1.16666666667,0.166666666667,C,18,H,22,N,7,O,3,S,0,13C,0,
25,386.19351,386.19351,386.193514082,0.0105697270037,6.4505,0,11.0,1.27777777778,0.166666666667,C,18,H,24,N,7,O,3,S,0,13C,0,
26,388.20916,388.20916,388.209164146,0.0106800673658,11.7466,0,10.0,1.38888888889,0.166666666667,C,18,H,26,N,7,O,3,S,0,13C,0,
27,390.2248,390.2248,390.22481421,0.0364155212406,12.5307,0,9.0,1.5,0.166666666667,C,18,H,28,N,7,O,3,S,0,13C,0,
28,392.24046,392.24046,392.240464274,0.0108973459795,8.2978,0,8.0,1.61111111111,0.166666666667,C,18,H,30,N,7,O,3,S,0,13C,0,
29,394.2561,394.2561,394.256114339,0.0363685419459,4.3576,0,7.0,1.72222222222,0.166666666667,C,18,H,32,N,7,O,3,S,0,13C,0,
30,398.1935,398.1935,398.193514082,0.0353646143095,3.7681,0,12.0,1.21052631579,0.157894736842,C,19,H,24,N,7,O,3,S,0,13C,0,
31,400.20918,400.20918,400.209164146,-0.0396140353635,8.2602,0,11.0,1.31578947368,0.157894736842,C,19,H,26,N,7,O,3,S,0,13C,0,
32,402.2248,402.2248,402.22481421,0.0353290983262,11.9241,0,10.0,1.42105263158,0.157894736842,C,19,H,28,N,7,O,3,S,0,13C,0,
33,404.24047,404.24047,404.240464274,-0.0141638962233,11.9426,0,9.0,1.52631578947,0.157894736842,C,19,H,30,N,7,O,3,S,0,13C,0,
34,406.25611,406.25611,406.256114339,0.0106792732561,6.2563,0,8.0,1.63157894737,0.157894736842,C,19,H,32,N,7,O,3,S,0,13C,0,
35,408.27174,408.27174,408.271764403,0.0597706286469,3.02,0,7.0,1.73684210526,0.157894736842,C,19,H,34,N,7,O,3,S,0,13C,0,
36,412.20917,412.20917,412.209164146,-0.0142012853154,2.8142,0,12.0,1.25,0.15,C,20,H,26,N,7,O,3,S,0,13C,0,
37,414.22481,414.22481,414.22481421,0.0101641424929,6.2475,0,11.0,1.35,0.15,C,20,H,28,N,7,O,3,S,0,13C,0,
38,416.24045,416.24045,416.240464274,0.0342935904754,8.4733,0,10.0,1.45,0.15,C,20,H,30,N,7,O,3,S,0,13C,0,
39,418.25609,418.25609,418.256114339,0.0581904704533,8.7381,0,9.0,1.55,0.15,C,20,H,32,N,7,O,3,S,0,13C,0,
40,420.27179,420.27179,420.271764403,-0.0609066374152,3.9163,0,8.0,1.65,0.15,C,20,H,34,N,7,O,3,S,0,13C,0,
41,426.22481,426.22481,426.22481421,0.00987797963739,4.2499,0,12.0,1.28571428571,0.142857142857,C,21,H,28,N,7,O,3,S,0,13C,0,
42,428.24044,428.24044,428.240464274,0.0566839943391,7.8514,0,11.0,1.38095238095,0.142857142857,C,21,H,30,N,7,O,3,S,0,13C,0,
43,430.25612,430.25612,430.256114339,-0.013158395165,9.7459,0,10.0,1.47619047619,0.142857142857,C,21,H,32,N,7,O,3,S,0,13C,0,
44,432.27176,432.27176,432.271764403,0.0101849355664,5.4586,0,9.0,1.57142857143,0.142857142857,C,21,H,34,N,7,O,3,S,0,13C,0,
45,434.28745,434.28745,434.287414467,-0.0818195479555,3.2828,0,8.0,1.66666666667,0.142857142857,C,21,H,36,N,7,O,3,S,0,13C,0,
46,438.22481,438.22481,438.22481421,0.00960748889427,2.8164,0,13.0,1.22727272727,0.136363636364,C,22,H,28,N,7,O,3,S,0,13C,0,
47,440.24047,440.24047,440.240464274,-0.0130056649715,5.3964,0,12.0,1.31818181818,0.136363636364,C,22,H,30,N,7,O,3,S,0,13C,0,
