Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
119,446.27752,446.27752,446.277518489,-0.00338479960581,12.403,0,14.0,1.29166666667,0,C,24,H,32,N,9,O,0,S,0,13C,0,
120,448.29316,448.29316,448.293168554,0.0190803264844,16.8602,0,13.0,1.375,0,C,24,H,34,N,9,O,0,S,0,13C,0,
121,450.30881,450.30881,450.308818618,0.0191373556792,15.7726,0,12.0,1.45833333333,0,C,24,H,36,N,9,O,0,S,0,13C,0,
122,452.32447,452.32447,452.324468682,-0.00291414712603,10.6305,0,11.0,1.54166666667,0,C,24,H,38,N,9,O,0,S,0,13C,0,
123,454.24629,454.24629,454.246218361,-0.157709271069,1.4724,0,17.0,1.08,0,C,25,H,28,N,9,O,0,S,0,13C,0,
124,454.34012,454.34012,454.340118746,-0.00276004690774,4.1875,0,10.0,1.625,0,C,24,H,40,N,9,O,0,S,0,13C,0,
125,456.26189,456.26189,456.261868425,-0.0472857836227,2.7445,0,16.0,1.16,0,C,25,H,30,N,9,O,0,S,0,13C,0,
126,456.35579,456.35579,456.35576881,-0.0464327647063,1.8256,0,9.0,1.70833333333,0,C,24,H,42,N,9,O,0,S,0,13C,0,
127,458.27754,458.27754,458.277518489,-0.0469378468442,5.7014,0,15.0,1.24,0,C,25,H,32,N,9,O,0,S,0,13C,0,
128,460.29319,460.29319,460.293168554,-0.0465929573358,9.7378,0,14.0,1.32,0,C,25,H,34,N,9,O,0,S,0,13C,0,
129,462.30882,462.30882,462.308818618,-0.00298994946358,12.6344,0,13.0,1.4,0,C,25,H,36,N,9,O,0,S,0,13C,0,
130,464.32448,464.32448,464.324468682,-0.0243754977146,11.227,0,12.0,1.48,0,C,25,H,38,N,9,O,0,S,0,13C,0,
131,466.34012,466.34012,466.340118746,-0.00268902457541,8.3508,0,11.0,1.56,0,C,25,H,40,N,9,O,0,S,0,13C,0,
132,468.26191,468.26191,468.261868425,-0.0887851494972,1.6913,0,17.0,1.11538461538,0,C,26,H,30,N,9,O,0,S,0,13C,0,
133,468.35578,468.35578,468.35576881,-0.0238917949753,3.4507,0,10.0,1.64,0,C,25,H,42,N,9,O,0,S,0,13C,0,
134,470.27752,470.27752,470.277518489,-0.00321206077109,4.7273,0,16.0,1.19230769231,0,C,26,H,32,N,9,O,0,S,0,13C,0,
135,472.29318,472.29318,472.293168554,-0.0242358364502,8.3375,0,15.0,1.26923076923,0,C,26,H,34,N,9,O,0,S,0,13C,0,
136,474.30882,474.30882,474.308818618,-0.0029143038248,13.7889,0,14.0,1.34615384615,0,C,26,H,36,N,9,O,0,S,0,13C,0,
137,476.32448,476.32448,476.324468682,-0.0237614079674,14.2085,0,13.0,1.42307692308,0,C,26,H,38,N,9,O,0,S,0,13C,0,
138,478.34012,478.34012,478.340118746,-0.00262156568237,11.5768,0,12.0,1.5,0,C,26,H,40,N,9,O,0,S,0,13C,0,
139,480.35577,480.35577,480.35576881,-0.00247703911648,7.3899,0,11.0,1.57692307692,0,C,26,H,42,N,9,O,0,S,0,13C,0,
140,482.2775,482.2775,482.277518489,0.0383377605815,3.1335,0,17.0,1.14814814815,0,C,27,H,32,N,9,O,0,S,0,13C,0,
141,482.37143,482.37143,482.371418874,-0.0230646335126,3.2976,0,10.0,1.65384615385,0,C,26,H,44,N,9,O,0,S,0,13C,0,
142,484.29319,484.29319,484.293168554,-0.0442839613626,4.0409,0,16.0,1.22222222222,0,C,27,H,34,N,9,O,0,S,0,13C,0,
143,486.3088,486.3088,486.308818618,0.0382837392401,8.9015,0,15.0,1.2962962963,0,C,27,H,36,N,9,O,0,S,0,13C,0,
144,488.32446,488.32446,488.324468682,0.0177788756,12.5652,0,14.0,1.37037037037,0,C,27,H,38,N,9,O,0,S,0,13C,0,
145,490.34009,490.34009,490.340118746,0.0586246136083,11.4421,0,13.0,1.44444444444,0,C,27,H,40,N,9,O,0,S,0,13C,0,
146,492.35572,492.35572,492.35576881,0.0991359156332,8.6777,0,12.0,1.51851851852,0,C,27,H,42,N,9,O,0,S,0,13C,0,
147,494.37138,494.37138,494.371418874,0.0786337529032,4.4631,0,11.0,1.59259259259,0,C,27,H,44,N,9,O,0,S,0,13C,0,
148,496.29316,496.29316,496.293168554,0.0172349340243,2.0693,0,17.0,1.17857142857,0,C,28,H,34,N,9,O,0,S,0,13C,0,
149,496.38698,496.38698,496.387068938,0.179171508602,1.6974,0,10.0,1.66666666667,0,C,27,H,46,N,9,O,0,S,0,13C,0,
150,498.30878,498.30878,498.308818618,0.0774975648948,4.7902,0,16.0,1.25,0,C,28,H,36,N,9,O,0,S,0,13C,0,
151,500.32444,500.32444,500.324468682,0.0573265186551,7.0356,0,15.0,1.32142857143,0,C,28,H,38,N,9,O,0,S,0,13C,0,
152,502.34009,502.34009,502.340118746,0.0572241772564,8.7016,0,14.0,1.39285714286,0,C,28,H,40,N,9,O,0,S,0,13C,0,
153,504.35578,504.35578,504.35576881,-0.0221864419838,8.5594,0,13.0,1.46428571429,0,C,28,H,42,N,9,O,0,S,0,13C,0,
154,506.37141,506.37141,506.371418874,0.0175252386399,5.8038,0,12.0,1.53571428571,0,C,28,H,44,N,9,O,0,S,0,13C,0,
155,508.38708,508.38708,508.387068938,-0.0217581852792,2.5815,0,11.0,1.60714285714,0,C,28,H,46,N,9,O,0,S,0,13C,0,
156,510.30883,510.30883,510.308818618,-0.0223046899519,2.3968,0,17.0,1.20689655172,0,C,29,H,36,N,9,O,0,S,0,13C,0,
157,512.32451,512.32451,512.324468682,-0.0806483830698,5.1779,0,16.0,1.27586206897,0,C,29,H,38,N,9,O,0,S,0,13C,0,
158,514.34016,514.34016,514.340118746,-0.0802076263331,6.6463,0,15.0,1.34482758621,0,C,29,H,40,N,9,O,0,S,0,13C,0,
159,516.35578,516.35578,516.35576881,-0.0216708336054,8.7763,0,14.0,1.41379310345,0,C,29,H,42,N,9,O,0,S,0,13C,0,
160,518.37143,518.37143,518.371418874,-0.0214628347588,7.3299,0,13.0,1.48275862069,0,C,29,H,44,N,9,O,0,S,0,13C,0,
161,520.38706,520.38706,520.387068938,0.0171764837315,3.6935,0,12.0,1.55172413793,0,C,29,H,46,N,9,O,0,S,0,13C,0,
162,522.40275,522.40275,522.402719003,-0.0593362915384,2.6842,0,11.0,1.62068965517,0,C,29,H,48,N,9,O,0,S,0,13C,0,
163,524.32447,524.32447,524.324468682,-0.00251397764616,2.5984,0,17.0,1.23333333333,0,C,30,H,38,N,9,O,0,S,0,13C,0,
164,526.34011,526.34011,526.340118746,0.0166166317623,5.1569,0,16.0,1.3,0,C,30,H,40,N,9,O,0,S,0,13C,0,
165,528.35575,528.35575,528.35576881,0.0356012770206,6.4589,0,15.0,1.36666666667,0,C,30,H,42,N,9,O,0,S,0,13C,0,
166,530.37141,530.37141,530.371418874,0.0167321986827,6.4807,0,14.0,1.43333333333,0,C,30,H,44,N,9,O,0,S,0,13C,0,
167,532.38707,532.38707,532.387068938,-0.00199400025469,3.9817,0,13.0,1.5,0,C,30,H,46,N,9,O,0,S,0,13C,0,
168,534.40273,534.40273,534.402719003,-0.0205789373719,2.2214,0,12.0,1.56666666667,0,C,30,H,48,N,9,O,0,S,0,13C,0,
169,536.32446,536.32446,536.324468682,0.0161877007075,1.5415,0,18.0,1.1935483871,0,C,31,H,38,N,9,O,0,S,0,13C,0,
170,538.34014,538.34014,538.340118746,-0.0394806171097,2.7415,0,17.0,1.25806451613,0,C,31,H,40,N,9,O,0,S,0,13C,0,
171,540.35571,540.35571,540.35576881,0.108835962128,3.6045,0,16.0,1.32258064516,0,C,31,H,42,N,9,O,0,S,0,13C,0,
172,542.27749,542.27749,542.277518489,0.0525366423979,1.5092,0,22.0,0.96875,0,C,32,H,32,N,9,O,0,S,0,13C,0,
173,542.37137,542.37137,542.371418874,0.0901121966758,4.2806,0,15.0,1.38709677419,0,C,31,H,44,N,9,O,0,S,0,13C,0,
174,544.38701,544.38701,544.387068938,0.108265650259,4.417,0,14.0,1.45161290323,0,C,31,H,46,N,9,O,0,S,0,13C,0,
175,546.40266,546.40266,546.402719003,0.107983649995,2.7591,0,13.0,1.51612903226,0,C,31,H,48,N,9,O,0,S,0,13C,0,
176,550.34011,550.34011,550.340118746,0.0158919904928,1.6111,0,18.0,1.21875,0,C,32,H,40,N,9,O,0,S,0,13C,0,
177,552.35576,552.35576,552.35576881,0.0159501185647,2.2151,0,17.0,1.28125,0,C,32,H,42,N,9,O,0,S,0,13C,0,
178,554.37145,554.37145,554.371418874,-0.0561459682025,3.716,0,16.0,1.34375,0,C,32,H,44,N,9,O,0,S,0,13C,0,
179,556.3871,556.3871,556.387068938,-0.0558272859365,3.9056,0,15.0,1.40625,0,C,32,H,46,N,9,O,0,S,0,13C,0,
180,558.40278,558.40278,558.402719003,-0.109235571385,3.8536,0,14.0,1.46875,0,C,32,H,48,N,9,O,0,S,0,13C,0,
181,560.41838,560.41838,560.418369067,-0.0195091747666,2.8215,0,13.0,1.53125,0,C,32,H,50,N,9,O,0,S,0,13C,0,
182,562.43397,562.43397,562.434019131,0.0873539619344,1.4789,0,12.0,1.59375,0,C,32,H,52,N,9,O,0,S,0,13C,0,
183,564.35577,564.35577,564.35576881,-0.00210835086321,1.5566,0,18.0,1.24242424242,0,C,33,H,42,N,9,O,0,S,0,13C,0,
184,566.37144,566.37144,566.371418874,-0.0373001168098,1.7441,0,17.0,1.30303030303,0,C,33,H,44,N,9,O,0,S,0,13C,0,
185,568.29328,568.29328,568.293168554,-0.196107266692,1.6002,0,23.0,0.970588235294,0,C,34,H,34,N,9,O,0,S,0,13C,0,
186,568.38707,568.38707,568.387068938,-0.00186770602125,4.1262,0,16.0,1.36363636364,0,C,33,H,46,N,9,O,0,S,0,13C,0,
187,570.4027,570.4027,570.402719003,0.0333142871154,3.4452,0,15.0,1.42424242424,0,C,33,H,48,N,9,O,0,S,0,13C,0,
188,572.41843,572.41843,572.418369067,-0.106448889806,3.9192,0,14.0,1.48484848485,0,C,33,H,50,N,9,O,0,S,0,13C,0,
189,574.43412,574.43412,574.434019131,-0.175597469344,2.0077,0,13.0,1.54545454545,0,C,33,H,52,N,9,O,0,S,0,13C,0,
190,576.44975,576.44975,576.449669195,-0.140177060118,1.4672,0,12.0,1.60606060606,0,C,33,H,54,N,9,O,0,S,0,13C,0,
191,580.38706,580.38706,580.387068938,0.0154007911307,1.7097,0,17.0,1.32352941176,0,C,34,H,46,N,9,O,0,S,0,13C,0,
192,582.30894,582.30894,582.308818618,-0.208450011583,1.7312,0,23.0,1.0,0,C,35,H,36,N,9,O,0,S,0,13C,0,
193,582.40272,582.40272,582.402719003,-0.00171262955753,3.1567,0,16.0,1.38235294118,0,C,34,H,48,N,9,O,0,S,0,13C,0,
194,584.32457,584.32457,584.324468682,-0.173393628709,1.8839,0,22.0,1.05714285714,0,C,35,H,38,N,9,O,0,S,0,13C,0,
195,584.41834,584.41834,584.418369067,0.0497361165334,2.8798,0,15.0,1.44117647059,0,C,34,H,50,N,9,O,0,S,0,13C,0,
196,586.43404,586.43404,586.434019131,-0.0355865440244,1.9249,0,14.0,1.5,0,C,34,H,52,N,9,O,0,S,0,13C,0,
197,594.40268,594.40268,594.402719003,0.0656163887796,2.0851,0,17.0,1.34285714286,0,C,35,H,48,N,9,O,0,S,0,13C,0,
198,596.3246,596.3246,596.324468682,-0.220212563635,1.7365,0,23.0,1.02777777778,0,C,36,H,38,N,9,O,0,S,0,13C,0,
199,596.41836,596.41836,596.418369067,0.0152019128102,1.863,0,16.0,1.4,0,C,35,H,50,N,9,O,0,S,0,13C,0,
200,598.43404,598.43404,598.434019131,-0.034872950688,2.0418,0,15.0,1.45714285714,0,C,35,H,52,N,9,O,0,S,0,13C,0,
201,600.44966,600.44966,600.449669195,0.0153134901025,2.0964,0,14.0,1.51428571429,0,C,35,H,54,N,9,O,0,S,0,13C,0,
202,610.34021,610.34021,610.340118746,-0.149513356958,1.5619,0,23.0,1.05405405405,0,C,37,H,40,N,9,O,0,S,0,13C,0,
203,610.43414,610.43414,610.434019131,-0.198005281859,1.6496,0,16.0,1.41666666667,0,C,36,H,52,N,9,O,0,S,0,13C,0,
204,612.44976,612.44976,612.449669195,-0.148265277093,1.6136,0,15.0,1.47222222222,0,C,36,H,54,N,9,O,0,S,0,13C,0,
205,816.44964,816.44964,816.449669195,0.0357584565434,2.039,0,32.0,1.0,0,C,53,H,54,N,9,O,0,S,0,13C,0,
1,223.11627,223.11627,223.116266821,-0.0142492074156,2.6135,0,7.0,1.66666666667,0,C,6,H,11,N,10,O,0,S,0,13C,0,
2,233.10062,233.10062,233.100616757,-0.0139140342891,2.0661,0,9.0,1.14285714286,0,C,7,H,9,N,10,O,0,S,0,13C,0,
3,235.11627,235.11627,235.116266821,-0.0135219481269,5.2664,0,8.0,1.42857142857,0,C,7,H,11,N,10,O,0,S,0,13C,0,
4,237.13192,237.13192,237.131916885,-0.0131365276444,2.6242,0,7.0,1.71428571429,0,C,7,H,13,N,10,O,0,S,0,13C,0,
5,245.10061,245.10061,245.100616757,0.0275667606153,1.9921,0,10.0,1.0,0,C,8,H,9,N,10,O,0,S,0,13C,0,
6,247.11626,247.11626,247.116266821,0.0276014610401,3.0495,0,9.0,1.25,0,C,8,H,11,N,10,O,0,S,0,13C,0,
7,249.13192,249.13192,249.131916885,-0.0125037771975,8.5667,0,8.0,1.5,0,C,8,H,13,N,10,O,0,S,0,13C,0,
8,251.14757,251.14757,251.147566949,-0.0121480371399,4.4122,0,7.0,1.75,0,C,8,H,15,N,10,O,0,S,0,13C,0,
9,257.10062,257.10062,257.100616757,-0.012615177728,1.5995,0,11.0,0.888888888889,0,C,9,H,9,N,10,O,0,S,0,13C,0,
10,259.11628,259.11628,259.116266821,-0.0508622255061,5.2262,0,10.0,1.11111111111,0,C,9,H,11,N,10,O,0,S,0,13C,0,
11,261.13192,261.13192,261.131916885,-0.011929181198,6.7432,0,9.0,1.33333333333,0,C,9,H,13,N,10,O,0,S,0,13C,0,
12,263.14757,263.14757,263.147566949,-0.0115940647973,8.3236,0,8.0,1.55555555556,0,C,9,H,15,N,10,O,0,S,0,13C,0,
13,265.16322,265.16322,265.163217013,-0.0112640434156,3.5029,0,7.0,1.77777777778,0,C,9,H,17,N,10,O,0,S,0,13C,0,
14,271.11628,271.11628,271.116266821,-0.0486109894839,2.3056,0,11.0,1.0,0,C,10,H,11,N,10,O,0,S,0,13C,0,
15,273.13192,273.13192,273.131916885,-0.0114050748394,6.4706,0,10.0,1.2,0,C,10,H,13,N,10,O,0,S,0,13C,0,
16,275.14757,275.14757,275.147566949,-0.011088413306,9.211,0,9.0,1.4,0,C,10,H,15,N,10,O,0,S,0,13C,0,
17,277.16321,277.16321,277.163217013,0.0253034660173,8.033,0,8.0,1.6,0,C,10,H,17,N,10,O,0,S,0,13C,0,
18,279.17886,279.17886,279.178867077,0.0253505219461,2.7432,0,7.0,1.8,0,C,10,H,19,N,10,O,0,S,0,13C,0,
19,283.11627,283.11627,283.116266821,-0.0112294146834,1.7766,0,12.0,0.909090909091,0,C,11,H,11,N,10,O,0,S,0,13C,0,
20,285.13192,285.13192,285.131916885,-0.0109250833338,4.3443,0,11.0,1.09090909091,0,C,11,H,13,N,10,O,0,S,0,13C,0,
21,287.14757,287.14757,287.147566949,-0.0106250245296,8.964,0,10.0,1.27272727273,0,C,11,H,15,N,10,O,0,S,0,13C,0,
22,289.16322,289.16322,289.163217013,-0.0103291491204,11.0008,0,9.0,1.45454545455,0,C,11,H,17,N,10,O,0,S,0,13C,0,
23,291.17886,291.17886,291.178867077,0.0243057817614,7.4482,0,8.0,1.63636363636,0,C,11,H,19,N,10,O,0,S,0,13C,0,
24,293.19451,293.19451,293.194517141,0.0243574473253,2.4173,0,7.0,1.81818181818,0,C,11,H,21,N,10,O,0,S,0,13C,0,
25,297.1319,297.1319,297.131916885,0.0568263087664,3.2475,0,12.0,1.0,0,C,12,H,13,N,10,O,0,S,0,13C,0,
26,299.14757,299.14757,299.147566949,-0.010198812491,9.0803,0,11.0,1.16666666667,0,C,12,H,15,N,10,O,0,S,0,13C,0,
27,301.16321,301.16321,301.163217013,0.0232870073327,18.3129,0,10.0,1.33333333333,0,C,12,H,17,N,10,O,0,S,0,13C,0,
28,303.17886,303.17886,303.178867077,0.0233437444534,18.8768,0,9.0,1.5,0,C,12,H,19,N,10,O,0,S,0,13C,0,
29,305.19451,305.19451,305.194517141,0.0233997323223,10.5097,0,8.0,1.66666666667,0,C,12,H,21,N,10,O,0,S,0,13C,0,
30,307.21017,307.21017,307.210167206,-0.00909602061359,2.9521,0,7.0,1.83333333333,0,C,12,H,23,N,10,O,0,S,0,13C,0,
31,309.13191,309.13191,309.131916885,0.0222717540493,2.5022,0,13.0,0.923076923077,0,C,13,H,13,N,10,O,0,S,0,13C,0,
32,311.14757,311.14757,311.147566949,-0.00980547581451,7.0265,0,12.0,1.07692307692,0,C,13,H,15,N,10,O,0,S,0,13C,0,
33,313.16321,313.16321,313.163217013,0.0223946800324,14.185,0,11.0,1.23076923077,0,C,13,H,17,N,10,O,0,S,0,13C,0,
34,315.17887,315.17887,315.178867077,-0.00927305203543,19.8671,0,10.0,1.38461538462,0,C,13,H,19,N,10,O,0,S,0,13C,0,
35,317.19452,317.19452,317.194517141,-0.00901191499148,17.0874,0,9.0,1.53846153846,0,C,13,H,21,N,10,O,0,S,0,13C,0,
36,319.21016,319.21016,319.210167206,0.0225732472154,6.8769,0,8.0,1.69230769231,0,C,13,H,23,N,10,O,0,S,0,13C,0,
37,321.22584,321.22584,321.22581727,-0.0707609687245,1.9912,0,7.0,1.84615384615,0,C,13,H,25,N,10,O,0,S,0,13C,0,
38,323.14757,323.14757,323.147566949,-0.00944135204627,3.7337,0,13.0,1.0,0,C,14,H,15,N,10,O,0,S,0,13C,0,
39,325.16322,325.16322,325.163217013,-0.0091855715296,7.7815,0,12.0,1.14285714286,0,C,14,H,17,N,10,O,0,S,0,13C,0,
40,327.17886,327.17886,327.178867077,0.0216313787621,14.4741,0,11.0,1.28571428571,0,C,14,H,19,N,10,O,0,S,0,13C,0,
41,329.19452,329.19452,329.194517141,-0.00868340715108,16.8347,0,10.0,1.42857142857,0,C,14,H,21,N,10,O,0,S,0,13C,0,
42,331.21016,331.21016,331.210167206,0.0217554010458,13.9181,0,9.0,1.57142857143,0,C,14,H,23,N,10,O,0,S,0,13C,0,
43,333.22582,333.22582,333.22581727,-0.00819339277292,5.2323,0,8.0,1.71428571429,0,C,14,H,25,N,10,O,0,S,0,13C,0,
44,335.14754,335.14754,335.147566949,0.0804095052337,1.5668,0,14.0,0.933333333333,0,C,15,H,15,N,10,O,0,S,0,13C,0,
45,337.16324,337.16324,337.163217013,-0.0681770987411,4.4984,0,13.0,1.06666666667,0,C,15,H,17,N,10,O,0,S,0,13C,0,
46,339.17886,339.17886,339.178867077,0.0208660700406,10.8612,0,12.0,1.2,0,C,15,H,19,N,10,O,0,S,0,13C,0,
47,341.19451,341.19451,341.194517141,0.0209307877137,18.3073,0,11.0,1.33333333333,0,C,15,H,21,N,10,O,0,S,0,13C,0,
48,343.21016,343.21016,343.210167206,0.0209947452217,18.6284,0,10.0,1.46666666667,0,C,15,H,23,N,10,O,0,S,0,13C,0,
49,345.2258,345.2258,345.22581727,0.0500245032077,12.6154,0,9.0,1.6,0,C,15,H,25,N,10,O,0,S,0,13C,0,
50,347.24144,347.24144,347.241467334,0.0787172401921,4.883,0,8.0,1.73333333333,0,C,15,H,27,N,10,O,0,S,0,13C,0,
51,349.16315,349.16315,349.163217013,0.191925113519,2.7577,0,14.0,1.0,0,C,16,H,17,N,10,O,0,S,0,13C,0,
52,351.17883,351.17883,351.178867077,0.105579616127,7.1916,0,13.0,1.125,0,C,16,H,19,N,10,O,0,S,0,13C,0,
53,353.19449,353.19449,353.194517141,0.0768456719922,16.4563,0,12.0,1.25,0,C,16,H,21,N,10,O,0,S,0,13C,0,
54,355.21017,355.21017,355.210167206,-0.00786686382202,24.8049,0,11.0,1.375,0,C,16,H,23,N,10,O,0,S,0,13C,0,
55,357.22581,357.22581,357.22581727,0.0203505727199,22.3735,0,10.0,1.5,0,C,16,H,25,N,10,O,0,S,0,13C,0,
56,359.24147,359.24147,359.241467334,-0.00742149844816,12.6529,0,9.0,1.625,0,C,16,H,27,N,10,O,0,S,0,13C,0,
57,361.2571,361.2571,361.257117398,0.0481596878975,3.6798,0,8.0,1.75,0,C,16,H,29,N,10,O,0,S,0,13C,0,
58,363.17887,363.17887,363.178867077,-0.00804746723948,5.3839,0,14.0,1.05882352941,0,C,17,H,19,N,10,O,0,S,0,13C,0,
59,365.1945,365.1945,365.194517141,0.0469379171305,12.0252,0,13.0,1.17647058824,0,C,17,H,21,N,10,O,0,S,0,13C,0,
60,367.21016,367.21016,367.210167206,0.0196225776449,23.0045,0,12.0,1.29411764706,0,C,17,H,23,N,10,O,0,S,0,13C,0,
61,369.22582,369.22582,369.22581727,-0.00739452626352,30.7729,0,11.0,1.41176470588,0,C,17,H,25,N,10,O,0,S,0,13C,0,
62,371.24147,371.24147,371.241467334,-0.00718160611604,26.0074,0,10.0,1.52941176471,0,C,17,H,27,N,10,O,0,S,0,13C,0,
63,373.25712,373.25712,373.257117398,-0.00697098557647,11.463,0,9.0,1.64705882353,0,C,17,H,29,N,10,O,0,S,0,13C,0,
64,375.17887,375.17887,375.178867077,-0.00779007106036,2.7647,0,15.0,1.0,0,C,18,H,19,N,10,O,0,S,0,13C,0,
65,375.27276,375.27276,375.272767462,0.0198846563105,3.1165,0,8.0,1.76470588235,0,C,17,H,31,N,10,O,0,S,0,13C,0,
66,377.19451,377.19451,377.194517141,0.0189331225212,8.1656,0,14.0,1.11111111111,0,C,18,H,21,N,10,O,0,S,0,13C,0,
67,379.21016,379.21016,379.210167206,0.019001626647,16.679,0,13.0,1.22222222222,0,C,18,H,23,N,10,O,0,S,0,13C,0,
68,381.22582,381.22582,381.22581727,-0.0071617657548,28.1061,0,12.0,1.33333333333,0,C,18,H,25,N,10,O,0,S,0,13C,0,
69,383.24146,383.24146,383.241467334,0.0191364729747,30.5113,0,11.0,1.44444444444,0,C,18,H,27,N,10,O,0,S,0,13C,0,
70,385.25712,385.25712,385.257117398,-0.00675385311314,20.6431,0,10.0,1.55555555556,0,C,18,H,29,N,10,O,0,S,0,13C,0,
71,387.27277,387.27277,387.272767462,-0.00655308140485,8.0576,0,9.0,1.66666666667,0,C,18,H,31,N,10,O,0,S,0,13C,0,
72,389.19451,389.19451,389.194517141,0.0183493592351,4.5411,0,15.0,1.05263157895,0,C,19,H,21,N,10,O,0,S,0,13C,0,
73,389.28841,389.28841,389.288417526,0.0193335061499,2.1281,0,8.0,1.77777777778,0,C,18,H,33,N,10,O,0,S,0,13C,0,
74,391.21018,391.21018,391.210167206,-0.0327046458934,10.5541,0,14.0,1.15789473684,0,C,19,H,23,N,10,O,0,S,0,13C,0,
75,393.22583,393.22583,393.22581727,-0.0323738915876,22.1208,0,13.0,1.26315789474,0,C,19,H,25,N,10,O,0,S,0,13C,0,
76,395.24148,395.24148,395.241467334,-0.0320465109832,31.1882,0,12.0,1.36842105263,0,C,19,H,27,N,10,O,0,S,0,13C,0,
77,397.25712,397.25712,397.257117398,-0.00654983854975,29.6742,0,11.0,1.47368421053,0,C,19,H,29,N,10,O,0,S,0,13C,0,
78,399.27278,399.27278,399.272767462,-0.0314016657894,18.4871,0,10.0,1.57894736842,0,C,19,H,31,N,10,O,0,S,0,13C,0,
79,401.1945,401.1945,401.194517141,0.0427260823608,2.3032,0,16.0,1.0,0,C,20,H,21,N,10,O,0,S,0,13C,0,
80,401.28843,401.28843,401.288417526,-0.0310841017264,6.8715,0,9.0,1.68421052632,0,C,19,H,33,N,10,O,0,S,0,13C,0,
81,403.21017,403.21017,403.210167206,-0.00693035602989,6.054,0,15.0,1.1,0,C,20,H,23,N,10,O,0,S,0,13C,0,
82,403.30409,403.30409,403.30406759,-0.0555648994319,1.4764,0,8.0,1.78947368421,0,C,19,H,35,N,10,O,0,S,0,13C,0,
83,405.22582,405.22582,405.22581727,-0.00673760132403,13.0274,0,14.0,1.2,0,C,20,H,25,N,10,O,0,S,0,13C,0,
84,407.24147,407.24147,407.241467334,-0.00654675470498,24.2026,0,13.0,1.3,0,C,20,H,27,N,10,O,0,S,0,13C,0,
85,409.25712,409.25712,409.257117398,-0.00635778797994,31.4023,0,12.0,1.4,0,C,20,H,29,N,10,O,0,S,0,13C,0,
86,411.27277,411.27277,411.272767462,-0.00617067350878,24.808,0,11.0,1.5,0,C,20,H,31,N,10,O,0,S,0,13C,0,
87,413.19453,413.19453,413.194517141,-0.0311197982199,1.8463,0,17.0,0.952380952381,0,C,21,H,21,N,10,O,0,S,0,13C,0,
88,413.28842,413.28842,413.288417526,-0.00598538419061,12.2252,0,10.0,1.6,0,C,20,H,33,N,10,O,0,S,0,13C,0,
89,415.21018,415.21018,415.210167206,-0.0308142502253,2.9183,0,16.0,1.04761904762,0,C,21,H,23,N,10,O,0,S,0,13C,0,
90,415.30407,415.30407,415.30406759,-0.00580189358754,4.5762,0,9.0,1.7,0,C,20,H,35,N,10,O,0,S,0,13C,0,
91,417.22582,417.22582,417.22581727,-0.00654381845504,6.8741,0,15.0,1.14285714286,0,C,21,H,25,N,10,O,0,S,0,13C,0,
92,419.24146,419.24146,419.241467334,0.0174932361273,14.3356,0,14.0,1.2380952381,0,C,21,H,27,N,10,O,0,S,0,13C,0,
93,421.25712,421.25712,421.257117398,-0.00617667897879,21.1765,0,13.0,1.33333333333,0,C,21,H,29,N,10,O,0,S,0,13C,0,
94,423.27277,423.27277,423.272767462,-0.00599573175066,24.0996,0,12.0,1.42857142857,0,C,21,H,31,N,10,O,0,S,0,13C,0,
95,425.28841,425.28841,425.288417526,0.0176969550643,16.8935,0,11.0,1.52380952381,0,C,21,H,33,N,10,O,0,S,0,13C,0,
96,427.21022,427.21022,427.210167206,-0.123579432452,1.5922,0,17.0,1.0,0,C,22,H,23,N,10,O,0,S,0,13C,0,
97,427.30407,427.30407,427.30406759,-0.00563895874013,7.7191,0,10.0,1.61904761905,0,C,21,H,35,N,10,O,0,S,0,13C,0,
98,429.2258,429.2258,429.22581727,0.0402346487759,3.064,0,16.0,1.09090909091,0,C,22,H,25,N,10,O,0,S,0,13C,0,
99,429.31971,429.31971,429.319717655,0.0178295794971,2.2335,0,9.0,1.71428571429,0,C,21,H,37,N,10,O,0,S,0,13C,0,
100,431.24146,431.24146,431.241467334,0.0170064581863,7.8059,0,15.0,1.18181818182,0,C,22,H,27,N,10,O,0,S,0,13C,0,
101,433.25711,433.25711,433.257117398,0.0170753801749,15.0108,0,14.0,1.27272727273,0,C,22,H,29,N,10,O,0,S,0,13C,0,
102,435.27276,435.27276,435.272767462,0.0171436638391,20.7708,0,13.0,1.36363636364,0,C,22,H,31,N,10,O,0,S,0,13C,0,
103,437.28842,437.28842,437.288417526,-0.00565688424683,20.0691,0,12.0,1.45454545455,0,C,22,H,33,N,10,O,0,S,0,13C,0,
104,439.30408,439.30408,439.30406759,-0.0282482018649,13.5615,0,11.0,1.54545454545,0,C,22,H,35,N,10,O,0,S,0,13C,0,
105,441.22584,441.22584,441.22581727,-0.0515161378134,1.7331,0,17.0,1.04347826087,0,C,23,H,25,N,10,O,0,S,0,13C,0,
106,441.31972,441.31972,441.319717655,-0.00531453706275,6.2453,0,10.0,1.63636363636,0,C,22,H,37,N,10,O,0,S,0,13C,0,
107,443.24148,443.24148,443.241467334,-0.0285760944257,4.5667,0,16.0,1.13043478261,0,C,23,H,27,N,10,O,0,S,0,13C,0,
