Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
68,360.23941,360.23941,360.239401645,-0.0231922992183,5.1268,0,8.0,1.52631578947,0.105263157895,C,19,H,30,N,5,O,2,S,0,13C,0,
69,362.25505,362.25505,362.255051709,0.00471866449066,2.7351,0,7.0,1.63157894737,0.105263157895,C,19,H,32,N,5,O,2,S,0,13C,0,
70,364.27071,364.27071,364.270701774,-0.0225834796261,0.9145,0,6.0,1.73684210526,0.105263157895,C,19,H,34,N,5,O,2,S,0,13C,0,
71,366.19247,366.19247,366.192451453,-0.050648777511,0.7255,0,12.0,1.15,0.1,C,20,H,24,N,5,O,2,S,0,13C,0,
72,368.2081,368.2081,368.208101517,0.00411978989844,2.5034,0,11.0,1.25,0.1,C,20,H,26,N,5,O,2,S,0,13C,0,
73,370.22375,370.22375,370.223751581,0.00427060668322,4.3296,0,10.0,1.35,0.1,C,20,H,28,N,5,O,2,S,0,13C,0,
74,372.2394,372.2394,372.239401645,0.00441979014353,5.1139,0,9.0,1.45,0.1,C,20,H,30,N,5,O,2,S,0,13C,0,
75,374.25505,374.25505,374.255051709,0.00456736666948,3.9887,0,8.0,1.55,0.1,C,20,H,32,N,5,O,2,S,0,13C,0,
76,376.27071,376.27071,376.270701774,-0.0218632488076,1.8527,0,7.0,1.65,0.1,C,20,H,34,N,5,O,2,S,0,13C,0,
77,378.28633,378.28633,378.286351838,0.0577278030618,0.878,0,6.0,1.75,0.1,C,20,H,36,N,5,O,2,S,0,13C,0,
78,380.20811,380.20811,380.208101517,-0.0223116233551,1.3694,0,12.0,1.19047619048,0.0952380952381,C,21,H,26,N,5,O,2,S,0,13C,0,
79,382.22376,382.22376,382.223751581,-0.0220261560643,2.4439,0,11.0,1.28571428571,0.0952380952381,C,21,H,28,N,5,O,2,S,0,13C,0,
80,384.2394,384.2394,384.239401645,0.00428175775671,3.5969,0,10.0,1.38095238095,0.0952380952381,C,21,H,30,N,5,O,2,S,0,13C,0,
81,386.25504,386.25504,386.255051709,0.0303150987204,4.0092,0,9.0,1.47619047619,0.0952380952381,C,21,H,32,N,5,O,2,S,0,13C,0,
82,388.27071,388.27071,388.270701774,-0.0211875372886,2.5547,0,8.0,1.57142857143,0.0952380952381,C,21,H,34,N,5,O,2,S,0,13C,0,
83,390.28636,390.28636,390.286351838,-0.020913772472,1.1159,0,7.0,1.66666666667,0.0952380952381,C,21,H,36,N,5,O,2,S,0,13C,0,
84,394.22376,394.22376,394.223751581,-0.0213556894277,1.2849,0,12.0,1.22727272727,0.0909090909091,C,22,H,28,N,5,O,2,S,0,13C,0,
85,396.23939,396.23939,396.239401645,0.029389353923,2.2936,0,11.0,1.31818181818,0.0909090909091,C,22,H,30,N,5,O,2,S,0,13C,0,
86,398.25506,398.25506,398.255051709,-0.0208174132304,3.2402,0,10.0,1.40909090909,0.0909090909091,C,22,H,32,N,5,O,2,S,0,13C,0,
87,400.2707,400.2707,400.270701774,0.00443075161844,3.0352,0,9.0,1.5,0.0909090909091,C,22,H,34,N,5,O,2,S,0,13C,0,
88,402.28635,402.28635,402.286351838,0.00456798995317,1.9063,0,8.0,1.59090909091,0.0909090909091,C,22,H,36,N,5,O,2,S,0,13C,0,
89,404.302,404.302,404.302001902,0.00470385988281,0.8648,0,7.0,1.68181818182,0.0909090909091,C,22,H,38,N,5,O,2,S,0,13C,0,
90,408.23942,408.23942,408.239401645,-0.0449608241976,0.9293,0,12.0,1.26086956522,0.0869565217391,C,23,H,30,N,5,O,2,S,0,13C,0,
91,410.25507,410.25507,410.255051709,-0.0445835825326,1.8035,0,11.0,1.34782608696,0.0869565217391,C,23,H,32,N,5,O,2,S,0,13C,0,
92,412.27071,412.27071,412.270701774,-0.0199541222224,2.2109,0,10.0,1.4347826087,0.0869565217391,C,23,H,34,N,5,O,2,S,0,13C,0,
93,414.28635,414.28635,414.286351838,0.00443567596504,1.7918,0,9.0,1.52173913043,0.0869565217391,C,23,H,36,N,5,O,2,S,0,13C,0,
94,416.30199,416.30199,416.302001902,0.0285892932162,1.0173,0,8.0,1.60869565217,0.0869565217391,C,23,H,38,N,5,O,2,S,0,13C,0,
95,422.25506,422.25506,422.255051709,-0.0196341996359,0.936,0,12.0,1.29166666667,0.0833333333333,C,24,H,32,N,5,O,2,S,0,13C,0,
96,424.27069,424.27069,424.270701774,0.0277499718581,1.1267,0,11.0,1.375,0.0833333333333,C,24,H,34,N,5,O,2,S,0,13C,0,
97,426.28636,426.28636,426.286351838,-0.0191475986179,1.4783,0,10.0,1.45833333333,0.0833333333333,C,24,H,36,N,5,O,2,S,0,13C,0,
98,428.30203,428.30203,428.302001902,-0.065603755969,1.24,0,9.0,1.54166666667,0.0833333333333,C,24,H,38,N,5,O,2,S,0,13C,0,
99,436.27075,436.27075,436.270701774,-0.110542605287,0.6662,0,12.0,1.32,0.08,C,25,H,34,N,5,O,2,S,0,13C,0,
100,438.28639,438.28639,438.286351838,-0.0870717506542,1.2504,0,11.0,1.4,0.08,C,25,H,36,N,5,O,2,S,0,13C,0,
101,440.30201,440.30201,440.302001902,-0.0183924215027,1.0709,0,10.0,1.48,0.08,C,25,H,38,N,5,O,2,S,0,13C,0,
102,442.31768,442.31768,442.317651966,-0.0633799711103,1.0421,0,9.0,1.56,0.08,C,25,H,40,N,5,O,2,S,0,13C,0,
103,452.30204,452.30204,452.302001902,-0.0842318181843,0.8052,0,11.0,1.42307692308,0.0769230769231,C,26,H,38,N,5,O,2,S,0,13C,0,
104,478.31769,478.31769,478.317651966,-0.0795163629827,0.6756,0,12.0,1.39285714286,0.0714285714286,C,28,H,40,N,5,O,2,S,0,13C,0,
105,482.34898,482.34898,482.348952094,-0.0578539662225,0.6747,0,10.0,1.53571428571,0.0714285714286,C,28,H,44,N,5,O,2,S,0,13C,0,
106,808.45867,808.45867,808.458502543,-0.207131002373,0.9441,0,29.0,1.05555555556,0.037037037037,C,54,H,58,N,5,O,2,S,0,13C,0,
107,810.47425,810.47425,810.474152607,-0.120167533648,1.2049,0,28.0,1.09259259259,0.037037037037,C,54,H,60,N,5,O,2,S,0,13C,0,
108,816.42734,816.42734,816.427202415,-0.168520964986,0.7604,0,32.0,0.963636363636,0.0363636363636,C,55,H,54,N,5,O,2,S,0,13C,0,
109,818.44287,818.44287,818.442852479,-0.0214076767206,0.8716,0,31.0,1.0,0.0363636363636,C,55,H,56,N,5,O,2,S,0,13C,0,
110,820.45864,820.45864,820.458502543,-0.167536590266,1.0388,0,30.0,1.03636363636,0.0363636363636,C,55,H,58,N,5,O,2,S,0,13C,0,
1,226.09346,226.09346,226.093465688,0.025155614225,0.6771,0,6.0,1.375,0.375,C,8,H,12,N,5,O,3,S,0,13C,0,
2,240.1091,240.1091,240.109115752,0.0656020906899,0.835,0,6.0,1.44444444444,0.333333333333,C,9,H,14,N,5,O,3,S,0,13C,0,
3,242.12477,242.12477,242.124765816,-0.0172811731778,1.1436,0,5.0,1.66666666667,0.333333333333,C,9,H,16,N,5,O,3,S,0,13C,0,
4,252.10914,252.10914,252.109115752,-0.0961819247391,0.9178,0,7.0,1.3,0.3,C,10,H,14,N,5,O,3,S,0,13C,0,
5,254.12475,254.12475,254.124765816,0.0622363583765,1.5878,0,6.0,1.5,0.3,C,10,H,16,N,5,O,3,S,0,13C,0,
6,256.14042,256.14042,256.14041588,-0.0160851616638,1.183,0,5.0,1.7,0.3,C,10,H,18,N,5,O,3,S,0,13C,0,
7,266.12476,266.12476,266.124765816,0.0218536595235,1.2561,0,7.0,1.36363636364,0.272727272727,C,11,H,16,N,5,O,3,S,0,13C,0,
8,268.14041,268.14041,268.14041588,0.0219285854922,1.5826,0,6.0,1.54545454545,0.272727272727,C,11,H,18,N,5,O,3,S,0,13C,0,
9,270.15605,270.15605,270.156065944,0.059018034495,1.1626,0,5.0,1.72727272727,0.272727272727,C,11,H,20,N,5,O,3,S,0,13C,0,
10,278.12476,278.12476,278.124765816,0.0209107592625,1.2706,0,8.0,1.25,0.25,C,12,H,16,N,5,O,3,S,0,13C,0,
11,280.14042,280.14042,280.14041588,-0.0147071245865,1.6162,0,7.0,1.41666666667,0.25,C,12,H,18,N,5,O,3,S,0,13C,0,
12,282.15605,282.15605,282.156065944,0.0565080178786,1.7523,0,6.0,1.58333333333,0.25,C,12,H,20,N,5,O,3,S,0,13C,0,
13,284.17173,284.17173,284.171716008,-0.0492370606228,0.8765,0,5.0,1.75,0.25,C,12,H,22,N,5,O,3,S,0,13C,0,
14,290.12475,290.12475,290.124765816,0.0545137880704,0.6661,0,9.0,1.15384615385,0.230769230769,C,13,H,16,N,5,O,3,S,0,13C,0,
15,292.14043,292.14043,292.14041588,-0.0483331275143,1.3676,0,8.0,1.30769230769,0.230769230769,C,13,H,18,N,5,O,3,S,0,13C,0,
16,294.15606,294.15606,294.156065944,0.0202072324032,2.1013,0,7.0,1.46153846154,0.230769230769,C,13,H,20,N,5,O,3,S,0,13C,0,
17,296.17172,296.17172,296.171716008,-0.0134779243291,1.8673,0,6.0,1.61538461538,0.230769230769,C,13,H,22,N,5,O,3,S,0,13C,0,
18,304.1404,304.1404,304.14041588,0.0522125280928,1.4775,0,9.0,1.21428571429,0.214285714286,C,14,H,18,N,5,O,3,S,0,13C,0,
19,306.15606,306.15606,306.156065944,0.0194151958708,3.0974,0,8.0,1.35714285714,0.214285714286,C,14,H,20,N,5,O,3,S,0,13C,0,
20,308.17171,308.17171,308.171716008,0.0194963381967,3.2458,0,7.0,1.5,0.214285714286,C,14,H,22,N,5,O,3,S,0,13C,0,
21,310.18734,310.18734,310.187366072,0.0840535845966,1.8351,0,6.0,1.64285714286,0.214285714286,C,14,H,24,N,5,O,3,S,0,13C,0,
22,316.14046,316.14046,316.14041588,-0.139558429718,0.6657,0,10.0,1.13333333333,0.2,C,15,H,18,N,5,O,3,S,0,13C,0,
23,318.15606,318.15606,318.156065944,0.0186829063582,1.1436,0,9.0,1.26666666667,0.2,C,15,H,20,N,5,O,3,S,0,13C,0,
24,320.17172,320.17172,320.171716008,-0.0124676221452,1.9279,0,8.0,1.4,0.2,C,15,H,22,N,5,O,3,S,0,13C,0,
25,322.18736,322.18736,322.187366072,0.0188472939912,1.9877,0,7.0,1.53333333333,0.2,C,15,H,24,N,5,O,3,S,0,13C,0,
26,324.20301,324.20301,324.203016137,0.01892795475,0.8671,0,6.0,1.66666666667,0.2,C,15,H,26,N,5,O,3,S,0,13C,0,
27,330.15608,330.15608,330.156065944,-0.0425735626634,0.8181,0,10.0,1.1875,0.1875,C,16,H,20,N,5,O,3,S,0,13C,0,
28,332.17171,332.17171,332.171716008,0.0180876929263,1.4979,0,9.0,1.3125,0.1875,C,16,H,22,N,5,O,3,S,0,13C,0,
29,334.18736,334.18736,334.187366072,0.0181705253552,2.1491,0,8.0,1.4375,0.1875,C,16,H,24,N,5,O,3,S,0,13C,0,
30,336.20302,336.20302,336.203016137,-0.0114915683979,1.2843,0,7.0,1.5625,0.1875,C,16,H,26,N,5,O,3,S,0,13C,0,
31,344.17171,344.17171,344.171716008,0.017457041699,1.1819,0,10.0,1.23529411765,0.176470588235,C,17,H,22,N,5,O,3,S,0,13C,0,
32,346.18735,346.18735,346.187366072,0.0464267665875,1.9004,0,9.0,1.35294117647,0.176470588235,C,17,H,24,N,5,O,3,S,0,13C,0,
33,348.20297,348.20297,348.203016137,0.132498852376,2.503,0,8.0,1.47058823529,0.176470588235,C,17,H,26,N,5,O,3,S,0,13C,0,
34,350.21861,350.21861,350.218666201,0.160472999989,1.878,0,7.0,1.58823529412,0.176470588235,C,17,H,28,N,5,O,3,S,0,13C,0,
35,356.17176,356.17176,356.171716008,-0.123512839488,0.8936,0,11.0,1.16666666667,0.166666666667,C,18,H,22,N,5,O,3,S,0,13C,0,
36,358.18738,358.18738,358.187366072,-0.0388836718348,1.8319,0,10.0,1.27777777778,0.166666666667,C,18,H,24,N,5,O,3,S,0,13C,0,
37,360.20301,360.20301,360.203016137,0.0170362260845,2.7952,0,9.0,1.38888888889,0.166666666667,C,18,H,26,N,5,O,3,S,0,13C,0,
38,362.21868,362.21868,362.218666201,-0.0380967665781,3.2387,0,8.0,1.5,0.166666666667,C,18,H,28,N,5,O,3,S,0,13C,0,
39,364.23434,364.23434,364.234316265,-0.0651646999766,1.8372,0,7.0,1.61111111111,0.166666666667,C,18,H,30,N,5,O,3,S,0,13C,0,
40,366.24996,366.24996,366.249966329,0.0172803293734,0.9252,0,6.0,1.72222222222,0.166666666667,C,18,H,32,N,5,O,3,S,0,13C,0,
41,370.18735,370.18735,370.187366072,0.0434168248655,0.9206,0,11.0,1.21052631579,0.157894736842,C,19,H,24,N,5,O,3,S,0,13C,0,
42,372.20301,372.20301,372.203016137,0.0164869701566,2.2043,0,10.0,1.31578947368,0.157894736842,C,19,H,26,N,5,O,3,S,0,13C,0,
43,374.21868,374.21868,374.218666201,-0.0368751246873,2.9986,0,9.0,1.42105263158,0.157894736842,C,19,H,28,N,5,O,3,S,0,13C,0,
44,376.1404,376.1404,376.14041588,0.0422181167933,0.8134,0,15.0,0.85,0.15,C,20,H,18,N,5,O,3,S,0,13C,0,
45,376.23432,376.23432,376.234316265,-0.00992790883131,2.7595,0,8.0,1.52631578947,0.157894736842,C,19,H,30,N,5,O,3,S,0,13C,0,
46,378.24998,378.24998,378.249966329,-0.0361429773223,1.4185,0,7.0,1.63157894737,0.157894736842,C,19,H,32,N,5,O,3,S,0,13C,0,
47,384.20302,384.20302,384.203016137,-0.0100558813785,1.121,0,11.0,1.25,0.15,C,20,H,26,N,5,O,3,S,0,13C,0,
48,386.21867,386.21867,386.218666201,-0.00983732863627,2.3766,0,10.0,1.35,0.15,C,20,H,28,N,5,O,3,S,0,13C,0,
49,388.2343,388.2343,388.234316265,0.0418942358619,2.3041,0,9.0,1.45,0.15,C,20,H,30,N,5,O,3,S,0,13C,0,
50,390.24997,390.24997,390.249966329,-0.00940699627724,1.9074,0,8.0,1.55,0.15,C,20,H,32,N,5,O,3,S,0,13C,0,
51,392.26563,392.26563,392.265616393,-0.0346880770986,0.9766,0,7.0,1.65,0.15,C,20,H,34,N,5,O,3,S,0,13C,0,
52,396.20296,396.20296,396.203016137,0.14168620056,1.0032,0,12.0,1.19047619048,0.142857142857,C,21,H,26,N,5,O,3,S,0,13C,0,
53,398.21866,398.21866,398.218666201,0.0155709426909,1.5725,0,11.0,1.28571428571,0.142857142857,C,21,H,28,N,5,O,3,S,0,13C,0,
54,400.23432,400.23432,400.234316265,-0.00933258303772,2.0413,0,10.0,1.38095238095,0.142857142857,C,21,H,30,N,5,O,3,S,0,13C,0,
55,402.24995,402.24995,402.249966329,0.0405939624431,2.1195,0,9.0,1.47619047619,0.142857142857,C,21,H,32,N,5,O,3,S,0,13C,0,
56,404.26561,404.26561,404.265616393,0.0158140089153,1.8932,0,8.0,1.57142857143,0.142857142857,C,21,H,34,N,5,O,3,S,0,13C,0,
57,406.28129,406.28129,406.281266457,-0.0579470477948,0.7571,0,7.0,1.66666666667,0.142857142857,C,21,H,36,N,5,O,3,S,0,13C,0,
58,412.23435,412.23435,412.234316265,-0.081835059919,0.9501,0,11.0,1.31818181818,0.136363636364,C,22,H,30,N,5,O,3,S,0,13C,0,
59,414.24997,414.24997,414.249966329,-0.00886199222412,1.5786,0,10.0,1.40909090909,0.136363636364,C,22,H,32,N,5,O,3,S,0,13C,0,
60,416.26559,416.26559,416.265616393,0.0634043721815,1.3567,0,9.0,1.5,0.136363636364,C,22,H,34,N,5,O,3,S,0,13C,0,
61,418.28126,418.28126,418.281266457,0.0154374594089,0.867,0,8.0,1.59090909091,0.136363636364,C,22,H,36,N,5,O,3,S,0,13C,0,
62,426.24998,426.24998,426.249966329,-0.0320729173845,0.9357,0,11.0,1.34782608696,0.130434782609,C,23,H,32,N,5,O,3,S,0,13C,0,
63,428.26559,428.26559,428.265616393,0.0616277820536,1.0076,0,10.0,1.4347826087,0.130434782609,C,23,H,34,N,5,O,3,S,0,13C,0,
64,430.2813,430.2813,430.281266457,-0.0779555201565,0.9608,0,9.0,1.52173913043,0.130434782609,C,23,H,36,N,5,O,3,S,0,13C,0,
65,438.24995,438.24995,438.249966329,0.037259375426,0.6793,0,12.0,1.29166666667,0.125,C,24,H,32,N,5,O,3,S,0,13C,0,
66,440.26571,440.26571,440.265616393,-0.212614695503,0.8678,0,11.0,1.375,0.125,C,24,H,34,N,5,O,3,S,0,13C,0,
67,442.28129,442.28129,442.281266457,-0.0532303801925,0.9431,0,10.0,1.45833333333,0.125,C,24,H,36,N,5,O,3,S,0,13C,0,
68,444.29694,444.29694,444.296916521,-0.0528445261236,0.7543,0,9.0,1.54166666667,0.125,C,24,H,38,N,5,O,3,S,0,13C,0,
69,446.3126,446.3126,446.312566585,-0.0748679792538,0.7009,0,8.0,1.625,0.125,C,24,H,40,N,5,O,3,S,0,13C,0,
70,454.28128,454.28128,454.281266457,-0.0298114867019,0.8079,0,11.0,1.4,0.12,C,25,H,36,N,5,O,3,S,0,13C,0,
71,458.31257,458.31257,458.312566585,-0.0074501993698,0.7183,0,9.0,1.56,0.12,C,25,H,40,N,5,O,3,S,0,13C,0,
72,470.31265,470.31265,470.312566585,-0.177359751677,0.8734,0,10.0,1.5,0.115384615385,C,26,H,40,N,5,O,3,S,0,13C,0,
73,808.42235,808.42235,808.422117034,-0.288173140137,0.9463,0,30.0,1.0,0.0566037735849,C,53,H,54,N,5,O,3,S,0,13C,0,
74,810.43783,810.43783,810.437767099,-0.077614102504,1.1198,0,29.0,1.03773584906,0.0566037735849,C,53,H,56,N,5,O,3,S,0,13C,0,
75,820.42225,820.42225,820.422117034,-0.162069667763,0.9827,0,31.0,0.981481481481,0.0555555555556,C,54,H,54,N,5,O,3,S,0,13C,0,
1,284.13536,284.13536,284.1353305,-0.103825525411,0.6838,0,6.0,1.54545454545,0.363636363636,C,11,H,18,N,5,O,4,S,0,13C,0,
2,296.13534,296.13534,296.1353305,-0.032081616046,0.6857,0,7.0,1.41666666667,0.333333333333,C,12,H,18,N,5,O,4,S,0,13C,0,
3,298.151,298.151,298.150980564,-0.065189656445,0.7737,0,6.0,1.58333333333,0.333333333333,C,12,H,20,N,5,O,4,S,0,13C,0,
4,308.13536,308.13536,308.1353305,-0.0957387779235,0.7459,0,8.0,1.30769230769,0.307692307692,C,13,H,18,N,5,O,4,S,0,13C,0,
5,310.15096,310.15096,310.150980564,0.0663020312999,1.2052,0,7.0,1.46153846154,0.307692307692,C,13,H,20,N,5,O,4,S,0,13C,0,
6,324.16663,324.16663,324.166630628,0.00193659669437,0.8914,0,7.0,1.5,0.285714285714,C,14,H,22,N,5,O,4,S,0,13C,0,
7,336.16664,336.16664,336.166630628,-0.0278796855356,0.8423,0,8.0,1.4,0.266666666667,C,15,H,22,N,5,O,4,S,0,13C,0,
8,348.16661,348.16661,348.166630628,0.0592468611781,0.8533,0,9.0,1.3125,0.25,C,16,H,22,N,5,O,4,S,0,13C,0,
9,350.18219,350.18219,350.182280692,0.258984891688,1.2654,0,8.0,1.4375,0.25,C,16,H,24,N,5,O,4,S,0,13C,0,
10,352.19786,352.19786,352.197930756,0.200898568281,1.3905,0,7.0,1.5625,0.25,C,16,H,26,N,5,O,4,S,0,13C,0,
11,362.1823,362.1823,362.182280692,-0.0533103936878,1.1542,0,9.0,1.35294117647,0.235294117647,C,17,H,24,N,5,O,4,S,0,13C,0,
12,364.19795,364.19795,364.197930756,-0.052839234753,1.4765,0,8.0,1.47058823529,0.235294117647,C,17,H,26,N,5,O,4,S,0,13C,0,
13,366.21358,366.21358,366.21358082,0.00223967679016,0.9188,0,7.0,1.58823529412,0.235294117647,C,17,H,28,N,5,O,4,S,0,13C,0,
14,374.18235,374.18235,374.182280692,-0.185225446351,0.8123,0,10.0,1.27777777778,0.222222222222,C,18,H,24,N,5,O,4,S,0,13C,0,
15,376.19792,376.19792,376.197930756,0.0285914917174,1.0556,0,9.0,1.38888888889,0.222222222222,C,18,H,26,N,5,O,4,S,0,13C,0,
16,378.21361,378.21361,378.21358082,-0.0771516451563,1.4337,0,8.0,1.5,0.222222222222,C,18,H,28,N,5,O,4,S,0,13C,0,
17,380.22925,380.22925,380.229230884,-0.0502740409885,0.9761,0,7.0,1.61111111111,0.222222222222,C,18,H,30,N,5,O,4,S,0,13C,0,
18,388.19795,388.19795,388.197930756,-0.0495724949443,0.8649,0,10.0,1.31578947368,0.210526315789,C,19,H,26,N,5,O,4,S,0,13C,0,
19,390.21361,390.21361,390.21358082,-0.074779047719,1.2731,0,9.0,1.42105263158,0.210526315789,C,19,H,28,N,5,O,4,S,0,13C,0,
20,392.22927,392.22927,392.229230884,-0.0997265294498,0.7637,0,8.0,1.52631578947,0.210526315789,C,19,H,30,N,5,O,4,S,0,13C,0,
21,394.24489,394.24489,394.244880948,-0.0229591312165,0.7036,0,7.0,1.63157894737,0.210526315789,C,19,H,32,N,5,O,4,S,0,13C,0,
22,402.21353,402.21353,402.21358082,0.126351278197,0.8493,0,10.0,1.35,0.2,C,20,H,28,N,5,O,4,S,0,13C,0,
23,404.22921,404.22921,404.229230884,0.0516645962779,1.4602,0,9.0,1.45,0.2,C,20,H,30,N,5,O,4,S,0,13C,0,
24,406.24493,406.24493,406.244880948,-0.120743724453,0.8057,0,8.0,1.55,0.2,C,20,H,32,N,5,O,4,S,0,13C,0,
25,416.2292,416.2292,416.229230884,0.0742003150123,0.9535,0,10.0,1.38095238095,0.190476190476,C,21,H,30,N,5,O,4,S,0,13C,0,
26,418.24493,418.24493,418.244880948,-0.117279426958,0.7884,0,9.0,1.47619047619,0.190476190476,C,21,H,32,N,5,O,4,S,0,13C,0,
27,430.24489,430.24489,430.244880948,-0.0210380654226,0.711,0,10.0,1.40909090909,0.181818181818,C,22,H,32,N,5,O,4,S,0,13C,0,
28,442.24489,442.24489,442.244880948,-0.0204672124948,0.8074,0,11.0,1.34782608696,0.173913043478,C,23,H,32,N,5,O,4,S,0,13C,0,
29,444.26059,444.26059,444.260531013,-0.132776548471,0.7093,0,10.0,1.4347826087,0.173913043478,C,23,H,34,N,5,O,4,S,0,13C,0,
30,812.41707,812.41707,812.417031654,-0.0471998719623,0.7742,0,29.0,1.01923076923,0.0769230769231,C,52,H,54,N,5,O,4,S,0,13C,0,
1,183.09889,183.09889,183.098885421,-0.0250076346605,1.1314,0,5.0,1.66666666667,0.166666666667,C,6,H,11,N,6,O,1,S,0,13C,0,
2,185.11454,185.11454,185.114535485,-0.0243888466721,1.0215,0,4.0,2.0,0.166666666667,C,6,H,13,N,6,O,1,S,0,13C,0,
3,193.08325,193.08325,193.083235357,-0.0758378114146,1.0012,0,7.0,1.14285714286,0.142857142857,C,7,H,9,N,6,O,1,S,0,13C,0,
4,195.09889,195.09889,195.098885421,-0.0234694833006,1.7341,0,6.0,1.42857142857,0.142857142857,C,7,H,11,N,6,O,1,S,0,13C,0,
5,197.11453,197.11453,197.114535485,0.0278278309966,2.0986,0,5.0,1.71428571429,0.142857142857,C,7,H,13,N,6,O,1,S,0,13C,0,
6,199.13019,199.13019,199.130185549,-0.0223501524885,0.8695,0,4.0,2.0,0.142857142857,C,7,H,15,N,6,O,1,S,0,13C,0,
7,205.08323,205.08323,205.083235357,0.0261210527847,0.7643,0,8.0,1.0,0.125,C,8,H,9,N,6,O,1,S,0,13C,0,
8,207.09888,207.09888,207.098885421,0.0261765289504,1.9724,0,7.0,1.25,0.125,C,8,H,11,N,6,O,1,S,0,13C,0,
9,209.11453,209.11453,209.114535485,0.026230935921,2.5333,0,6.0,1.5,0.125,C,8,H,13,N,6,O,1,S,0,13C,0,
10,211.13019,211.13019,211.130185549,-0.0210798375443,1.8486,0,5.0,1.75,0.125,C,8,H,15,N,6,O,1,S,0,13C,0,
11,213.14584,213.14584,213.145835614,-0.020579571676,0.6853,0,4.0,2.0,0.125,C,8,H,17,N,6,O,1,S,0,13C,0,
12,217.08323,217.08323,217.083235357,0.0246771244551,0.7198,0,9.0,0.888888888889,0.111111111111,C,9,H,9,N,6,O,1,S,0,13C,0,
13,219.09889,219.09889,219.098885421,-0.020898645945,1.3556,0,8.0,1.11111111111,0.111111111111,C,9,H,11,N,6,O,1,S,0,13C,0,
14,221.11454,221.11454,221.114535485,-0.0204180607702,2.9626,0,7.0,1.33333333333,0.111111111111,C,9,H,13,N,6,O,1,S,0,13C,0,
15,223.13019,223.13019,223.130185549,-0.0199461583431,3.4057,0,6.0,1.55555555556,0.111111111111,C,9,H,15,N,6,O,1,S,0,13C,0,
16,225.14584,225.14584,225.145835614,-0.0194827054629,2.2375,0,5.0,1.77777777778,0.111111111111,C,9,H,17,N,6,O,1,S,0,13C,0,
17,231.09889,231.09889,231.098885421,-0.0198134665384,0.9887,0,9.0,1.0,0.1,C,10,H,11,N,6,O,1,S,0,13C,0,
18,233.11454,233.11454,233.114535485,-0.0193670034917,2.8194,0,8.0,1.2,0.1,C,10,H,13,N,6,O,1,S,0,13C,0,
19,235.13018,235.13018,235.130185549,0.0236014358519,4.746,0,7.0,1.4,0.1,C,10,H,15,N,6,O,1,S,0,13C,0,
20,237.14584,237.14584,237.145835614,-0.0184968460024,5.1508,0,6.0,1.6,0.1,C,10,H,17,N,6,O,1,S,0,13C,0,
21,239.16148,239.16148,239.161485678,0.0237399845876,2.4634,0,5.0,1.8,0.1,C,10,H,19,N,6,O,1,S,0,13C,0,
22,243.09889,243.09889,243.098885421,-0.0188354217479,1.0191,0,10.0,0.909090909091,0.0909090909091,C,11,H,11,N,6,O,1,S,0,13C,0,
23,245.11454,245.11454,245.114535485,-0.0184188588155,2.5709,0,9.0,1.09090909091,0.0909090909091,C,11,H,13,N,6,O,1,S,0,13C,0,
24,247.13019,247.13019,247.130185549,-0.0180090910473,5.6832,0,8.0,1.27272727273,0.0909090909091,C,11,H,15,N,6,O,1,S,0,13C,0,
25,249.14583,249.14583,249.145835614,0.0225311813376,8.739,0,7.0,1.45454545455,0.0909090909091,C,11,H,17,N,6,O,1,S,0,13C,0,
26,251.16148,251.16148,251.161485678,0.0226057349861,6.845,0,6.0,1.63636363636,0.0909090909091,C,11,H,19,N,6,O,1,S,0,13C,0,
27,253.17713,253.17713,253.177135742,0.0226791016406,2.262,0,5.0,1.81818181818,0.0909090909091,C,11,H,21,N,6,O,1,S,0,13C,0,
28,255.09889,255.09889,255.098885421,-0.0179493925495,0.6699,0,11.0,0.833333333333,0.0833333333333,C,12,H,11,N,6,O,1,S,0,13C,0,
29,257.11454,257.11454,257.114535485,-0.0175592172795,1.9919,0,10.0,1.0,0.0833333333333,C,12,H,13,N,6,O,1,S,0,13C,0,
30,259.13019,259.13019,259.130185549,-0.017175112313,3.9224,0,9.0,1.16666666667,0.0833333333333,C,12,H,15,N,6,O,1,S,0,13C,0,
31,261.14583,261.14583,261.145835614,0.0214958434567,7.621,0,8.0,1.33333333333,0.0833333333333,C,12,H,17,N,6,O,1,S,0,13C,0,
32,263.16148,263.16148,263.161485678,0.0215749276447,9.1634,0,7.0,1.5,0.0833333333333,C,12,H,19,N,6,O,1,S,0,13C,0,
33,265.17713,265.17713,265.177135742,0.0216528095717,5.5345,0,6.0,1.66666666667,0.0833333333333,C,12,H,21,N,6,O,1,S,0,13C,0,
34,267.19279,267.19279,267.192785806,-0.0156966438495,1.6421,0,5.0,1.83333333333,0.0833333333333,C,12,H,23,N,6,O,1,S,0,13C,0,
35,269.11454,269.11454,269.114535485,-0.0167762398495,0.8351,0,11.0,0.923076923077,0.0769230769231,C,13,H,13,N,6,O,1,S,0,13C,0,
36,271.13019,271.13019,271.130185549,-0.0164149559057,2.505,0,10.0,1.07692307692,0.0769230769231,C,13,H,15,N,6,O,1,S,0,13C,0,
