Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
51,390.28636,390.28636,390.286351838,-0.020913772472,2.722,0,7.0,1.66666666667,0.0952380952381,C,21,H,36,N,5,O,2,S,0,13C,0,
52,396.2394,396.2394,396.239401645,0.00415208591472,1.6553,0,11.0,1.31818181818,0.0909090909091,C,22,H,30,N,5,O,2,S,0,13C,0,
53,398.25505,398.25505,398.255051709,0.00429212395857,2.5057,0,10.0,1.40909090909,0.0909090909091,C,22,H,32,N,5,O,2,S,0,13C,0,
54,400.27072,400.27072,400.270701774,-0.0455354335601,3.3551,0,9.0,1.5,0.0909090909091,C,22,H,34,N,5,O,2,S,0,13C,0,
55,402.28639,402.28639,402.286351838,-0.0948636705373,3.3296,0,8.0,1.59090909091,0.0909090909091,C,22,H,36,N,5,O,2,S,0,13C,0,
56,412.27074,412.27074,412.270701774,-0.0927218446243,1.5548,0,10.0,1.4347826087,0.0869565217391,C,23,H,34,N,5,O,2,S,0,13C,0,
57,414.28634,414.28634,414.286351838,0.0285735699295,2.2116,0,9.0,1.52173913043,0.0869565217391,C,23,H,36,N,5,O,2,S,0,13C,0,
58,416.30202,416.30202,416.302001902,-0.0434737761442,1.7597,0,8.0,1.60869565217,0.0869565217391,C,23,H,38,N,5,O,2,S,0,13C,0,
59,426.28634,426.28634,426.286351838,0.0277692213088,1.6783,0,10.0,1.45833333333,0.0833333333333,C,24,H,36,N,5,O,2,S,0,13C,0,
60,428.30196,428.30196,428.302001902,0.0978323234398,1.5579,0,9.0,1.54166666667,0.0833333333333,C,24,H,38,N,5,O,2,S,0,13C,0,
61,1003.03741,1003.03741,1003.03755492,0.144477501655,1.9132,0,2.0,2.046875,0.03125,C,64,H,132,N,5,O,2,S,0,13C,0,
1,280.14044,280.14044,280.14041588,-0.0860998936146,1.5821,0,7.0,1.41666666667,0.25,C,12,H,18,N,5,O,3,S,0,13C,0,
2,282.15607,282.15607,282.156065944,-0.0143747396458,1.5234,0,6.0,1.58333333333,0.25,C,12,H,20,N,5,O,3,S,0,13C,0,
3,294.1561,294.1561,294.156065944,-0.115775004874,1.5612,0,7.0,1.46153846154,0.230769230769,C,13,H,20,N,5,O,3,S,0,13C,0,
4,296.17172,296.17172,296.171716008,-0.0134779243291,1.8067,0,6.0,1.61538461538,0.230769230769,C,13,H,22,N,5,O,3,S,0,13C,0,
5,306.15604,306.15604,306.156065944,0.0847413554054,1.4161,0,8.0,1.35714285714,0.214285714286,C,14,H,20,N,5,O,3,S,0,13C,0,
6,308.17171,308.17171,308.171716008,0.0194963381967,2.3015,0,7.0,1.5,0.214285714286,C,14,H,22,N,5,O,3,S,0,13C,0,
7,322.1874,322.1874,322.187366072,-0.105304067064,1.495,0,7.0,1.53333333333,0.2,C,15,H,24,N,5,O,3,S,0,13C,0,
8,334.18739,334.18739,334.187366072,-0.0715994750302,1.4396,0,8.0,1.4375,0.1875,C,16,H,24,N,5,O,3,S,0,13C,0,
9,348.20302,348.20302,348.203016137,-0.0110955384545,1.962,0,8.0,1.47058823529,0.176470588235,C,17,H,26,N,5,O,3,S,0,13C,0,
10,350.21868,350.21868,350.218666201,-0.0394021258952,2.4789,0,7.0,1.58823529412,0.176470588235,C,17,H,28,N,5,O,3,S,0,13C,0,
11,362.21868,362.21868,362.218666201,-0.0380967665781,2.3357,0,8.0,1.5,0.166666666667,C,18,H,28,N,5,O,3,S,0,13C,0,
12,364.23431,364.23431,364.234316265,0.0171998621787,1.9952,0,7.0,1.61111111111,0.166666666667,C,18,H,30,N,5,O,3,S,0,13C,0,
13,374.21865,374.21865,374.218666201,0.0432919078279,1.6145,0,9.0,1.42105263158,0.157894736842,C,19,H,28,N,5,O,3,S,0,13C,0,
14,376.23431,376.23431,376.234316265,0.0166512722782,2.4612,0,8.0,1.52631578947,0.157894736842,C,19,H,30,N,5,O,3,S,0,13C,0,
15,378.24994,378.24994,378.249966329,0.0696071973595,1.7679,0,7.0,1.63157894737,0.157894736842,C,19,H,32,N,5,O,3,S,0,13C,0,
16,390.24997,390.24997,390.249966329,-0.00940699627724,1.4212,0,8.0,1.55,0.15,C,20,H,32,N,5,O,3,S,0,13C,0,
17,392.26564,392.26564,392.265616393,-0.0601810074338,1.4337,0,7.0,1.65,0.15,C,20,H,34,N,5,O,3,S,0,13C,0,
18,404.26565,404.26565,404.265616393,-0.0831308392011,1.4934,0,8.0,1.57142857143,0.142857142857,C,21,H,34,N,5,O,3,S,0,13C,0,
1,476.28679,476.28679,476.28674576,-0.0928842559287,1.8271,0,9.0,1.54166666667,0.208333333333,C,24,H,38,N,5,O,5,S,0,13C,0,
2,478.30226,478.30226,478.302395825,0.283972234319,1.4296,0,8.0,1.625,0.208333333333,C,24,H,40,N,5,O,5,S,0,13C,0,
3,490.30246,490.30246,490.302395825,-0.13088942769,1.5722,0,9.0,1.56,0.2,C,25,H,40,N,5,O,5,S,0,13C,0,
4,504.31804,504.31804,504.318045889,0.0116766395097,1.8006,0,9.0,1.57692307692,0.192307692308,C,26,H,42,N,5,O,5,S,0,13C,0,
5,518.33371,518.33371,518.333695953,-0.0271005340485,1.7613,0,9.0,1.59259259259,0.185185185185,C,27,H,44,N,5,O,5,S,0,13C,0,
6,530.33375,530.33375,530.333695953,-0.101911533061,1.5884,0,10.0,1.53571428571,0.178571428571,C,28,H,44,N,5,O,5,S,0,13C,0,
7,558.36506,558.36506,558.364996081,-0.114475012564,1.3748,0,10.0,1.56666666667,0.166666666667,C,30,H,48,N,5,O,5,S,0,13C,0,
1,752.27127,752.27127,752.271489619,0.291941331078,2.1081,0,28.0,0.860465116279,0.186046511628,C,43,H,38,N,5,O,8,S,0,13C,0,
2,952.4282,952.4282,952.427990261,-0.220215556533,2.6687,0,33.0,0.98275862069,0.137931034483,C,58,H,58,N,5,O,8,S,0,13C,0,
3,952.52197,952.52197,952.521890645,-0.0833100223203,2.8563,0,26.0,1.21052631579,0.140350877193,C,57,H,70,N,5,O,8,S,0,13C,0,
4,1002.91321,1002.91321,1002.91314225,-0.0675543246565,1.3994,0,1.0,2.08771929825,0.140350877193,C,57,H,120,N,5,O,8,S,0,13C,0,
1,185.11457,185.11457,185.114535485,-0.186450674515,2.2756,0,4.0,2.0,0.166666666667,C,6,H,13,N,6,O,1,S,0,13C,0,
2,195.0989,195.0989,195.098885421,-0.0747255422636,1.5285,0,6.0,1.42857142857,0.142857142857,C,7,H,11,N,6,O,1,S,0,13C,0,
3,197.11456,197.11456,197.114535485,-0.124367946629,2.0442,0,5.0,1.71428571429,0.142857142857,C,7,H,13,N,6,O,1,S,0,13C,0,
4,207.09891,207.09891,207.098885421,-0.118681807298,1.7531,0,7.0,1.25,0.125,C,8,H,11,N,6,O,1,S,0,13C,0,
5,209.11456,209.11456,209.114535485,-0.117231114385,3.4876,0,6.0,1.5,0.125,C,8,H,13,N,6,O,1,S,0,13C,0,
6,211.13021,211.13021,211.130185549,-0.115808120733,2.5404,0,5.0,1.75,0.125,C,8,H,15,N,6,O,1,S,0,13C,0,
7,221.11455,221.11455,221.114535485,-0.0656434910262,2.5183,0,7.0,1.33333333333,0.111111111111,C,9,H,13,N,6,O,1,S,0,13C,0,
8,223.1302,223.1302,223.130185549,-0.0647630439587,4.0241,0,6.0,1.55555555556,0.111111111111,C,9,H,15,N,6,O,1,S,0,13C,0,
9,225.14585,225.14585,225.145835614,-0.063898361546,2.606,0,5.0,1.77777777778,0.111111111111,C,9,H,17,N,6,O,1,S,0,13C,0,
10,233.11455,233.11455,233.114535485,-0.0622643714416,1.7484,0,8.0,1.2,0.1,C,10,H,13,N,6,O,1,S,0,13C,0,
11,235.13019,235.13019,235.130185549,-0.0189281950409,5.2234,0,7.0,1.4,0.1,C,10,H,15,N,6,O,1,S,0,13C,0,
12,237.14584,237.14584,237.145835614,-0.0184968460024,7.8333,0,6.0,1.6,0.1,C,10,H,17,N,6,O,1,S,0,13C,0,
13,239.16148,239.16148,239.161485678,0.0237399845876,3.5943,0,5.0,1.8,0.1,C,10,H,19,N,6,O,1,S,0,13C,0,
14,245.11453,245.11453,245.114535485,0.0223783953473,1.4959,0,9.0,1.09090909091,0.0909090909091,C,11,H,13,N,6,O,1,S,0,13C,0,
15,247.13018,247.13018,247.130185549,0.0224554114211,4.6631,0,8.0,1.27272727273,0.0909090909091,C,11,H,15,N,6,O,1,S,0,13C,0,
16,249.14583,249.14583,249.145835614,0.0225311813376,11.8106,0,7.0,1.45454545455,0.0909090909091,C,11,H,17,N,6,O,1,S,0,13C,0,
17,251.16148,251.16148,251.161485678,0.0226057349861,12.1348,0,6.0,1.63636363636,0.0909090909091,C,11,H,19,N,6,O,1,S,0,13C,0,
18,253.17713,253.17713,253.177135742,0.0226791016406,4.6712,0,5.0,1.81818181818,0.0909090909091,C,11,H,21,N,6,O,1,S,0,13C,0,
19,259.1302,259.1302,259.130185549,-0.0557657533591,3.7198,0,9.0,1.16666666667,0.0833333333333,C,12,H,15,N,6,O,1,S,0,13C,0,
20,261.14583,261.14583,261.145835614,0.0214958434567,9.1162,0,8.0,1.33333333333,0.0833333333333,C,12,H,17,N,6,O,1,S,0,13C,0,
21,263.16148,263.16148,263.161485678,0.0215749276447,16.0486,0,7.0,1.5,0.0833333333333,C,12,H,19,N,6,O,1,S,0,13C,0,
22,265.17714,265.17714,265.177135742,-0.0160578324247,12.7772,0,6.0,1.66666666667,0.0833333333333,C,12,H,21,N,6,O,1,S,0,13C,0,
23,267.19279,267.19279,267.192785806,-0.0156966438495,4.2781,0,5.0,1.83333333333,0.0833333333333,C,12,H,23,N,6,O,1,S,0,13C,0,
24,271.13017,271.13017,271.130185549,0.0573503460499,1.6593,0,10.0,1.07692307692,0.0769230769231,C,13,H,15,N,6,O,1,S,0,13C,0,
25,273.14584,273.14584,273.145835614,-0.0160590038652,4.5558,0,9.0,1.23076923077,0.0769230769231,C,13,H,17,N,6,O,1,S,0,13C,0,
26,275.16148,275.16148,275.161485678,0.0206340287718,13.0588,0,8.0,1.38461538462,0.0769230769231,C,13,H,19,N,6,O,1,S,0,13C,0,
27,277.17714,277.17714,277.177135742,-0.0153626308216,17.7424,0,7.0,1.53846153846,0.0769230769231,C,13,H,21,N,6,O,1,S,0,13C,0,
28,279.19278,279.19278,279.192785806,0.0207955587392,10.7302,0,6.0,1.69230769231,0.0769230769231,C,13,H,23,N,6,O,1,S,0,13C,0,
29,281.20846,281.20846,281.20843587,-0.0858078454119,2.3753,0,5.0,1.84615384615,0.0769230769231,C,13,H,25,N,6,O,1,S,0,13C,0,
30,285.14585,285.14585,285.145835614,-0.0504529549719,2.2214,0,10.0,1.14285714286,0.0714285714286,C,14,H,17,N,6,O,1,S,0,13C,0,
31,287.16149,287.16149,287.161485678,-0.0150518444667,6.85,0,9.0,1.28571428571,0.0714285714286,C,14,H,19,N,6,O,1,S,0,13C,0,
32,289.17714,289.17714,289.177135742,-0.0147251268593,14.1041,0,8.0,1.42857142857,0.0714285714286,C,14,H,21,N,6,O,1,S,0,13C,0,
33,291.19279,291.19279,291.192785806,-0.014402932361,15.5533,0,7.0,1.57142857143,0.0714285714286,C,14,H,23,N,6,O,1,S,0,13C,0,
34,293.20844,293.20844,293.20843587,-0.0140851676899,7.7522,0,6.0,1.71428571429,0.0714285714286,C,14,H,25,N,6,O,1,S,0,13C,0,
35,295.22408,295.22408,295.224085934,0.0201008328277,1.982,0,5.0,1.85714285714,0.0714285714286,C,14,H,27,N,6,O,1,S,0,13C,0,
36,297.1458,297.1458,297.145835614,0.11985209185,1.4245,0,11.0,1.06666666667,0.0666666666667,C,15,H,17,N,6,O,1,S,0,13C,0,
37,299.16149,299.16149,299.161485678,-0.0144480831463,4.1284,0,10.0,1.2,0.0666666666667,C,15,H,19,N,6,O,1,S,0,13C,0,
38,301.17713,301.17713,301.177135742,0.0190646278937,11.9731,0,9.0,1.33333333333,0.0666666666667,C,15,H,21,N,6,O,1,S,0,13C,0,
39,303.19278,303.19278,303.192785806,0.0191494331284,24.7758,0,8.0,1.46666666667,0.0666666666667,C,15,H,23,N,6,O,1,S,0,13C,0,
40,305.20844,305.20844,305.20843587,-0.0135313756173,21.8336,0,7.0,1.6,0.0666666666667,C,15,H,25,N,6,O,1,S,0,13C,0,
41,307.22408,307.22408,307.224085934,0.019315705603,8.9324,0,6.0,1.73333333333,0.0666666666667,C,15,H,27,N,6,O,1,S,0,13C,0,
42,309.23974,309.23974,309.239735998,-0.0129401545152,2.0929,0,5.0,1.86666666667,0.0666666666667,C,15,H,29,N,6,O,1,S,0,13C,0,
43,311.16146,311.16146,311.161485678,0.0825220703738,1.6825,0,11.0,1.125,0.0625,C,16,H,19,N,6,O,1,S,0,13C,0,
44,313.17715,313.17715,313.177135742,-0.045527493409,5.9287,0,10.0,1.25,0.0625,C,16,H,21,N,6,O,1,S,0,13C,0,
45,315.19279,315.19279,315.192785806,-0.0133062372834,14.1863,0,9.0,1.375,0.0625,C,16,H,23,N,6,O,1,S,0,13C,0,
46,317.20844,317.20844,317.20843587,-0.0130194834699,19.4525,0,8.0,1.5,0.0625,C,16,H,25,N,6,O,1,S,0,13C,0,
47,319.22409,319.22409,319.224085934,-0.0127363509078,12.454,0,7.0,1.625,0.0625,C,16,H,27,N,6,O,1,S,0,13C,0,
48,321.23974,321.23974,321.239735998,-0.0124567714315,4.3913,0,6.0,1.75,0.0625,C,16,H,29,N,6,O,1,S,0,13C,0,
49,325.17714,325.17714,325.177135742,-0.0130949243983,2.4602,0,11.0,1.17647058824,0.0588235294118,C,17,H,21,N,6,O,1,S,0,13C,0,
50,327.19279,327.19279,327.192785806,-0.0128182227112,6.8036,0,10.0,1.29411764706,0.0588235294118,C,17,H,23,N,6,O,1,S,0,13C,0,
51,329.20843,329.20843,329.20843587,0.0178309828906,13.0846,0,9.0,1.41176470588,0.0588235294118,C,17,H,25,N,6,O,1,S,0,13C,0,
52,331.22408,331.22408,331.224085934,0.0179161185737,16.6993,0,8.0,1.52941176471,0.0588235294118,C,17,H,27,N,6,O,1,S,0,13C,0,
53,333.23973,333.23973,333.239735998,0.0180002243452,10.7859,0,7.0,1.64705882353,0.0588235294118,C,17,H,29,N,6,O,1,S,0,13C,0,
54,335.25539,335.25539,335.255386063,-0.0117446881366,3.0668,0,6.0,1.76470588235,0.0588235294118,C,17,H,31,N,6,O,1,S,0,13C,0,
55,339.19281,339.19281,339.192785806,-0.0713282564275,3.6531,0,11.0,1.22222222222,0.0555555555556,C,18,H,23,N,6,O,1,S,0,13C,0,
56,341.20843,341.20843,341.20843587,0.0172038829358,10.0263,0,10.0,1.33333333333,0.0555555555556,C,18,H,25,N,6,O,1,S,0,13C,0,
57,343.22408,343.22408,343.224085934,0.0172897248219,18.0005,0,9.0,1.44444444444,0.0555555555556,C,18,H,27,N,6,O,1,S,0,13C,0,
58,345.23973,345.23973,345.239735998,0.0173745643483,18.8729,0,8.0,1.55555555556,0.0555555555556,C,18,H,29,N,6,O,1,S,0,13C,0,
59,347.25539,347.25539,347.255386063,-0.0113388304788,12.1329,0,7.0,1.66666666667,0.0555555555556,C,18,H,31,N,6,O,1,S,0,13C,0,
60,349.27103,349.27103,349.271036127,0.0175413057376,3.9492,0,6.0,1.77777777778,0.0555555555556,C,18,H,33,N,6,O,1,S,0,13C,0,
61,351.19277,351.19277,351.192785806,0.0450065338675,2.6371,0,12.0,1.15789473684,0.0526315789474,C,19,H,23,N,6,O,1,S,0,13C,0,
62,353.20844,353.20844,353.20843587,-0.0116925009935,7.166,0,11.0,1.26315789474,0.0526315789474,C,19,H,25,N,6,O,1,S,0,13C,0,
63,355.22409,355.22409,355.224085934,-0.0114455920577,18.2729,0,10.0,1.36842105263,0.0526315789474,C,19,H,27,N,6,O,1,S,0,13C,0,
64,357.23973,357.23973,357.239735998,0.0167909373013,26.2731,0,9.0,1.47368421053,0.0526315789474,C,19,H,29,N,6,O,1,S,0,13C,0,
65,359.25539,359.25539,359.255386063,-0.0109600860785,21.3723,0,8.0,1.57894736842,0.0526315789474,C,19,H,31,N,6,O,1,S,0,13C,0,
66,361.27104,361.27104,361.271036127,-0.0107213964428,10.7699,0,7.0,1.68421052632,0.0526315789474,C,19,H,33,N,6,O,1,S,0,13C,0,
67,363.28669,363.28669,363.286686191,-0.010485355329,3.8934,0,6.0,1.78947368421,0.0526315789474,C,19,H,35,N,6,O,1,S,0,13C,0,
68,365.20844,365.20844,365.20843587,-0.0113083093973,3.9601,0,12.0,1.2,0.05,C,20,H,25,N,6,O,1,S,0,13C,0,
69,367.22408,367.22408,367.224085934,0.0161597515669,9.7173,0,11.0,1.3,0.05,C,20,H,27,N,6,O,1,S,0,13C,0,
70,369.23974,369.23974,369.239735998,-0.0108374304711,19.6996,0,10.0,1.4,0.05,C,20,H,29,N,6,O,1,S,0,13C,0,
71,371.25539,371.25539,371.255386063,-0.0106058258095,24.9678,0,9.0,1.5,0.05,C,20,H,31,N,6,O,1,S,0,13C,0,
72,373.27104,373.27104,373.271036127,-0.0103767226137,18.7091,0,8.0,1.6,0.05,C,20,H,33,N,6,O,1,S,0,13C,0,
73,375.28669,375.28669,375.286686191,-0.010150080275,8.5694,0,7.0,1.7,0.05,C,20,H,35,N,6,O,1,S,0,13C,0,
74,377.30235,377.30235,377.302336255,-0.0364298034609,2.1809,0,6.0,1.8,0.05,C,20,H,37,N,6,O,1,S,0,13C,0,
75,379.22409,379.22409,379.224085934,-0.0107212335068,3.8089,0,12.0,1.2380952381,0.047619047619,C,21,H,27,N,6,O,1,S,0,13C,0,
76,381.23973,381.23973,381.239735998,0.0157339055778,10.1438,0,11.0,1.33333333333,0.047619047619,C,21,H,29,N,6,O,1,S,0,13C,0,
77,383.25539,383.25539,383.255386063,-0.0102737498248,17.3029,0,10.0,1.42857142857,0.047619047619,C,21,H,31,N,6,O,1,S,0,13C,0,
78,385.27104,385.27104,385.271036127,-0.01005351983,19.5204,0,9.0,1.52380952381,0.047619047619,C,21,H,33,N,6,O,1,S,0,13C,0,
79,387.28668,387.28668,387.286686191,0.0159850835604,12.9767,0,8.0,1.61904761905,0.047619047619,C,21,H,35,N,6,O,1,S,0,13C,0,
80,389.30235,389.30235,389.302336255,-0.0353068776502,5.2872,0,7.0,1.71428571429,0.047619047619,C,21,H,37,N,6,O,1,S,0,13C,0,
81,393.23973,393.23973,393.239735998,0.0152537738677,4.2444,0,12.0,1.27272727273,0.0454545454545,C,22,H,29,N,6,O,1,S,0,13C,0,
82,395.25539,395.25539,395.255386063,-0.00996183757201,10.7134,0,11.0,1.36363636364,0.0454545454545,C,22,H,31,N,6,O,1,S,0,13C,0,
83,397.27104,397.27104,397.271036127,-0.00974984242342,15.7859,0,10.0,1.45454545455,0.0454545454545,C,22,H,33,N,6,O,1,S,0,13C,0,
84,399.2867,399.2867,399.286686191,-0.034584649184,15.0257,0,9.0,1.54545454545,0.0454545454545,C,22,H,35,N,6,O,1,S,0,13C,0,
85,401.30235,401.30235,401.302336255,-0.0342511087361,8.5582,0,8.0,1.63636363636,0.0454545454545,C,22,H,37,N,6,O,1,S,0,13C,0,
86,403.31801,403.31801,403.317986319,-0.0587152340816,3.4668,0,7.0,1.72727272727,0.0454545454545,C,22,H,39,N,6,O,1,S,0,13C,0,
87,405.23974,405.23974,405.239735998,-0.00987467321336,1.9869,0,13.0,1.21739130435,0.0434782608696,C,23,H,29,N,6,O,1,S,0,13C,0,
88,407.25539,407.25539,407.255386063,-0.00966830664534,4.7039,0,12.0,1.30434782609,0.0434782608696,C,23,H,31,N,6,O,1,S,0,13C,0,
89,409.27105,409.27105,409.271036127,-0.0338976588905,7.9486,0,11.0,1.39130434783,0.0434782608696,C,23,H,33,N,6,O,1,S,0,13C,0,
90,411.28669,411.28669,411.286686191,-0.00926164186414,10.0502,0,10.0,1.47826086957,0.0434782608696,C,23,H,35,N,6,O,1,S,0,13C,0,
91,413.30233,413.30233,413.302336255,0.0151340786213,9.2409,0,9.0,1.5652173913,0.0434782608696,C,23,H,37,N,6,O,1,S,0,13C,0,
92,415.318,415.318,415.317986319,-0.0329408077549,5.4253,0,8.0,1.65217391304,0.0434782608696,C,23,H,39,N,6,O,1,S,0,13C,0,
93,417.33364,417.33364,417.333636383,-0.00866637553414,1.8966,0,7.0,1.73913043478,0.0434782608696,C,23,H,41,N,6,O,1,S,0,13C,0,
94,419.25541,419.25541,419.255386063,-0.0570951996266,1.9976,0,13.0,1.25,0.0416666666667,C,24,H,31,N,6,O,1,S,0,13C,0,
95,421.27105,421.27105,421.271036127,-0.0329320764701,3.6246,0,12.0,1.33333333333,0.0416666666667,C,24,H,33,N,6,O,1,S,0,13C,0,
96,423.28669,423.28669,423.286686191,-0.00899907820222,7.0933,0,11.0,1.41666666667,0.0416666666667,C,24,H,35,N,6,O,1,S,0,13C,0,
97,425.30234,425.30234,425.302336255,-0.00880561817113,8.2442,0,10.0,1.5,0.0416666666667,C,24,H,37,N,6,O,1,S,0,13C,0,
98,427.31799,427.31799,427.317986319,-0.00861398323395,5.8381,0,9.0,1.58333333333,0.0416666666667,C,24,H,39,N,6,O,1,S,0,13C,0,
99,429.33363,429.33363,429.333636383,0.0148677611487,3.1344,0,8.0,1.66666666667,0.0416666666667,C,24,H,41,N,6,O,1,S,0,13C,0,
100,433.2711,433.2711,433.271036127,-0.147421185904,1.3804,0,13.0,1.28,0.04,C,25,H,33,N,6,O,1,S,0,13C,0,
101,435.28669,435.28669,435.286686191,-0.00875099127043,3.2418,0,12.0,1.36,0.04,C,25,H,35,N,6,O,1,S,0,13C,0,
102,437.30235,437.30235,437.302336255,-0.0314314578624,5.7033,0,11.0,1.44,0.04,C,25,H,37,N,6,O,1,S,0,13C,0,
103,439.31797,439.31797,439.317986319,0.0371464190969,6.2878,0,10.0,1.52,0.04,C,25,H,39,N,6,O,1,S,0,13C,0,
104,441.33363,441.33363,441.333636383,0.0144635020597,5.4922,0,9.0,1.6,0.04,C,25,H,41,N,6,O,1,S,0,13C,0,
105,443.34928,443.34928,443.349286447,0.0145424164796,2.7961,0,8.0,1.68,0.04,C,25,H,43,N,6,O,1,S,0,13C,0,
106,447.28668,447.28668,447.286686191,0.0138408100034,1.9978,0,13.0,1.30769230769,0.0384615384615,C,26,H,35,N,6,O,1,S,0,13C,0,
107,449.30234,449.30234,449.302336255,-0.00833525596944,3.7247,0,12.0,1.38461538462,0.0384615384615,C,26,H,37,N,6,O,1,S,0,13C,0,
108,451.318,451.318,451.317986319,-0.0303132389118,4.9464,0,11.0,1.46153846154,0.0384615384615,C,26,H,39,N,6,O,1,S,0,13C,0,
109,453.33365,453.33365,453.333636383,-0.030036972547,4.4166,0,10.0,1.53846153846,0.0384615384615,C,26,H,41,N,6,O,1,S,0,13C,0,
110,455.34925,455.34925,455.349286447,0.080042664153,2.9309,0,9.0,1.61538461538,0.0384615384615,C,26,H,43,N,6,O,1,S,0,13C,0,
111,457.36503,457.36503,457.364936512,-0.204406771336,1.4246,0,8.0,1.69230769231,0.0384615384615,C,26,H,45,N,6,O,1,S,0,13C,0,
112,461.30235,461.30235,461.302336255,-0.0297961854403,1.4341,0,13.0,1.33333333333,0.037037037037,C,27,H,37,N,6,O,1,S,0,13C,0,
113,463.31798,463.31798,463.317986319,0.0136387756324,3.0673,0,12.0,1.40740740741,0.037037037037,C,27,H,39,N,6,O,1,S,0,13C,0,
114,465.33363,465.33363,465.333636383,0.0137175339579,4.4199,0,11.0,1.48148148148,0.037037037037,C,27,H,41,N,6,O,1,S,0,13C,0,
115,467.34931,467.34931,467.349286447,-0.0503962040697,4.3519,0,10.0,1.55555555556,0.037037037037,C,27,H,43,N,6,O,1,S,0,13C,0,
116,469.36491,469.36491,469.364936512,0.0564837888904,2.5997,0,9.0,1.62962962963,0.037037037037,C,27,H,45,N,6,O,1,S,0,13C,0,
117,475.31796,475.31796,475.317986319,0.0553715423546,1.9517,0,13.0,1.35714285714,0.0357142857143,C,28,H,39,N,6,O,1,S,0,13C,0,
118,477.33363,477.33363,477.333636383,0.0133726799712,3.7004,0,12.0,1.42857142857,0.0357142857143,C,28,H,41,N,6,O,1,S,0,13C,0,
119,479.3493,479.3493,479.349286447,-0.0282729742592,4.1326,0,11.0,1.5,0.0357142857143,C,28,H,43,N,6,O,1,S,0,13C,0,
120,481.36497,481.36497,481.364936512,-0.0695698574875,3.4924,0,10.0,1.57142857143,0.0357142857143,C,28,H,45,N,6,O,1,S,0,13C,0,
121,483.38058,483.38058,483.380586576,0.0136034631372,2.4564,0,9.0,1.64285714286,0.0357142857143,C,28,H,47,N,6,O,1,S,0,13C,0,
122,489.33368,489.33368,489.333636383,-0.089135033412,1.7926,0,13.0,1.37931034483,0.0344827586207,C,29,H,41,N,6,O,1,S,0,13C,0,
123,491.34927,491.34927,491.349286447,0.0334738860007,3.087,0,12.0,1.44827586207,0.0344827586207,C,29,H,43,N,6,O,1,S,0,13C,0,
124,493.36489,493.36489,493.364936512,0.0942740485809,2.1677,0,11.0,1.51724137931,0.0344827586207,C,29,H,45,N,6,O,1,S,0,13C,0,
125,495.38059,495.38059,495.380586576,-0.00691256394944,2.0183,0,10.0,1.58620689655,0.0344827586207,C,29,H,47,N,6,O,1,S,0,13C,0,
126,505.36492,505.36492,505.364936512,0.0326724487965,1.6881,0,12.0,1.46666666667,0.0333333333333,C,30,H,45,N,6,O,1,S,0,13C,0,
127,507.38062,507.38062,507.380586576,-0.0658762887393,1.8905,0,11.0,1.53333333333,0.0333333333333,C,30,H,47,N,6,O,1,S,0,13C,0,
128,519.38055,519.38055,519.380586576,0.0704216733818,1.9357,0,12.0,1.48387096774,0.0322580645161,C,31,H,47,N,6,O,1,S,0,13C,0,
129,521.39626,521.39626,521.39623664,-0.0448031810323,2.0452,0,11.0,1.54838709677,0.0322580645161,C,31,H,49,N,6,O,1,S,0,13C,0,
130,875.53732,875.53732,875.537087217,-0.265874459793,2.5542,0,30.0,1.1186440678,0.0169491525424,C,59,H,67,N,6,O,1,S,0,13C,0,
131,911.53727,911.53727,911.537087217,-0.200521682188,1.402,0,33.0,1.06451612903,0.0161290322581,C,62,H,67,N,6,O,1,S,0,13C,0,
1,239.12512,239.12512,239.125100169,-0.0829316119568,1.6054,0,6.0,1.55555555556,0.222222222222,C,9,H,15,N,6,O,2,S,0,13C,0,
2,251.1251,251.1251,251.125100169,0.000672851857047,2.0143,0,7.0,1.4,0.2,C,10,H,15,N,6,O,2,S,0,13C,0,
3,253.14076,253.14076,253.140750233,-0.0385828437087,3.2329,0,6.0,1.6,0.2,C,10,H,17,N,6,O,2,S,0,13C,0,
4,255.15641,255.15641,255.156400297,-0.0380266768954,1.9811,0,5.0,1.8,0.2,C,10,H,19,N,6,O,2,S,0,13C,0,
5,263.1251,263.1251,263.125100169,0.000642166096328,2.1398,0,8.0,1.27272727273,0.181818181818,C,11,H,15,N,6,O,2,S,0,13C,0,
6,265.14074,265.14074,265.140750233,0.0385950103664,3.7763,0,7.0,1.45454545455,0.181818181818,C,11,H,17,N,6,O,2,S,0,13C,0,
7,267.15639,267.15639,267.156400297,0.0385439016359,3.7326,0,6.0,1.63636363636,0.181818181818,C,11,H,19,N,6,O,2,S,0,13C,0,
8,277.14075,277.14075,277.140750233,0.000841124850886,2.4174,0,8.0,1.33333333333,0.166666666667,C,12,H,17,N,6,O,2,S,0,13C,0,
9,279.1564,279.1564,279.156400297,0.00106481521661,4.7211,0,7.0,1.5,0.166666666667,C,12,H,19,N,6,O,2,S,0,13C,0,
10,281.17206,281.17206,281.172050361,-0.0342801141468,3.3427,0,6.0,1.66666666667,0.166666666667,C,12,H,21,N,6,O,2,S,0,13C,0,
