Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
77,355.22409,355.22409,355.224085934,-0.0114455920577,36.6521,0,10.0,1.36842105263,0.0526315789474,C,19,H,27,N,6,O,1,S,0,13C,0,
78,357.23974,357.23974,357.239735998,-0.0112014693855,42.0003,0,9.0,1.47368421053,0.0526315789474,C,19,H,29,N,6,O,1,S,0,13C,0,
79,359.25538,359.25538,359.255386063,0.0168752654923,25.344,0,8.0,1.57894736842,0.0526315789474,C,19,H,31,N,6,O,1,S,0,13C,0,
80,361.17711,361.17711,361.177135742,0.0712720364196,2.3794,0,14.0,1.0,0.05,C,20,H,21,N,6,O,1,S,0,13C,0,
81,361.27104,361.27104,361.271036127,-0.0107213964428,9.8747,0,7.0,1.68421052632,0.0526315789474,C,19,H,33,N,6,O,1,S,0,13C,0,
82,363.19276,363.19276,363.192785806,0.0710530907872,4.2701,0,13.0,1.1,0.05,C,20,H,23,N,6,O,1,S,0,13C,0,
83,363.2867,363.2867,363.286686191,-0.03801182507,3.795,0,6.0,1.78947368421,0.0526315789474,C,19,H,35,N,6,O,1,S,0,13C,0,
84,365.20843,365.20843,365.20843587,0.0160733143347,12.5605,0,12.0,1.2,0.05,C,20,H,25,N,6,O,1,S,0,13C,0,
85,367.22409,367.22409,367.224085934,-0.0110715776345,28.5552,0,11.0,1.3,0.05,C,20,H,27,N,6,O,1,S,0,13C,0,
86,369.23973,369.23973,369.239735998,0.0162452450912,41.004,0,10.0,1.4,0.05,C,20,H,29,N,6,O,1,S,0,13C,0,
87,371.25539,371.25539,371.255386063,-0.0106058258095,36.4961,0,9.0,1.5,0.05,C,20,H,31,N,6,O,1,S,0,13C,0,
88,373.27104,373.27104,373.271036127,-0.0103767226137,22.1108,0,8.0,1.6,0.05,C,20,H,33,N,6,O,1,S,0,13C,0,
89,375.28669,375.28669,375.286686191,-0.010150080275,8.1704,0,7.0,1.7,0.05,C,20,H,35,N,6,O,1,S,0,13C,0,
90,377.20845,377.20845,377.20843587,-0.0374591039735,5.8941,0,13.0,1.14285714286,0.047619047619,C,21,H,25,N,6,O,1,S,0,13C,0,
91,379.2241,379.2241,379.224085934,-0.037090866667,14.1233,0,12.0,1.2380952381,0.047619047619,C,21,H,27,N,6,O,1,S,0,13C,0,
92,381.23975,381.23975,381.239735998,-0.0367265231705,24.3693,0,11.0,1.33333333333,0.047619047619,C,21,H,29,N,6,O,1,S,0,13C,0,
93,383.25539,383.25539,383.255386063,-0.0102737498248,32.1115,0,10.0,1.42857142857,0.047619047619,C,21,H,31,N,6,O,1,S,0,13C,0,
94,385.27104,385.27104,385.271036127,-0.01005351983,26.4349,0,9.0,1.52380952381,0.047619047619,C,21,H,33,N,6,O,1,S,0,13C,0,
95,387.28669,387.28669,387.286686191,-0.00983558208121,12.5531,0,8.0,1.61904761905,0.047619047619,C,21,H,35,N,6,O,1,S,0,13C,0,
96,389.20841,389.20841,389.20843587,0.0664685233144,2.6054,0,14.0,1.09090909091,0.0454545454545,C,22,H,25,N,6,O,1,S,0,13C,0,
97,389.30232,389.30232,389.302336255,0.0417540520881,5.4742,0,7.0,1.71428571429,0.047619047619,C,21,H,37,N,6,O,1,S,0,13C,0,
98,391.22408,391.22408,391.224085934,0.0151684168011,6.4124,0,13.0,1.18181818182,0.0454545454545,C,22,H,27,N,6,O,1,S,0,13C,0,
99,393.23973,393.23973,393.239735998,0.0152537738677,12.881,0,12.0,1.27272727273,0.0454545454545,C,22,H,29,N,6,O,1,S,0,13C,0,
100,395.25537,395.25537,395.255386063,0.040638358288,22.0348,0,11.0,1.36363636364,0.0454545454545,C,22,H,31,N,6,O,1,S,0,13C,0,
101,397.27103,397.27103,397.271036127,0.0154218895233,24.8769,0,10.0,1.45454545455,0.0454545454545,C,22,H,33,N,6,O,1,S,0,13C,0,
102,399.28669,399.28669,399.286686191,-0.00953998748951,17.5816,0,9.0,1.54545454545,0.0454545454545,C,22,H,35,N,6,O,1,S,0,13C,0,
103,401.30233,401.30233,401.302336255,0.0155866275527,8.7284,0,8.0,1.63636363636,0.0454545454545,C,22,H,37,N,6,O,1,S,0,13C,0,
104,403.22409,403.22409,403.224085934,-0.0100831029656,3.2553,0,14.0,1.13043478261,0.0434782608696,C,23,H,27,N,6,O,1,S,0,13C,0,
105,403.31805,403.31805,403.317986319,-0.157892561574,3.0609,0,7.0,1.72727272727,0.0454545454545,C,22,H,39,N,6,O,1,S,0,13C,0,
106,405.23975,405.23975,405.239735998,-0.0345514241419,5.4622,0,13.0,1.21739130435,0.0434782608696,C,23,H,29,N,6,O,1,S,0,13C,0,
107,407.25538,407.25538,407.255386063,0.0148863102289,12.8284,0,12.0,1.30434782609,0.0434782608696,C,23,H,31,N,6,O,1,S,0,13C,0,
108,409.27103,409.27103,409.271036127,0.0149697131953,19.0993,0,11.0,1.39130434783,0.0434782608696,C,23,H,33,N,6,O,1,S,0,13C,0,
109,411.28668,411.28668,411.286686191,0.0150522986726,16.3043,0,10.0,1.47826086957,0.0434782608696,C,23,H,35,N,6,O,1,S,0,13C,0,
110,413.30233,413.30233,413.302336255,0.0151340786213,11.0512,0,9.0,1.5652173913,0.0434782608696,C,23,H,37,N,6,O,1,S,0,13C,0,
111,415.31797,415.31797,415.317986319,0.0392930009636,4.6761,0,8.0,1.65217391304,0.0434782608696,C,23,H,39,N,6,O,1,S,0,13C,0,
112,417.23974,417.23974,417.239735998,-0.00959067322885,2.4484,0,14.0,1.16666666667,0.0416666666667,C,24,H,29,N,6,O,1,S,0,13C,0,
113,419.25537,419.25537,419.255386063,0.0383120420824,5.4697,0,13.0,1.25,0.0416666666667,C,24,H,31,N,6,O,1,S,0,13C,0,
114,421.27104,421.27104,421.271036127,-0.00919438952471,9.2095,0,12.0,1.33333333333,0.0416666666667,C,24,H,33,N,6,O,1,S,0,13C,0,
115,423.28667,423.28667,423.286686191,0.0382502227062,12.7681,0,11.0,1.41666666667,0.0416666666667,C,24,H,35,N,6,O,1,S,0,13C,0,
116,425.30233,425.30233,425.302336255,0.0147070672273,11.4451,0,10.0,1.5,0.0416666666667,C,24,H,37,N,6,O,1,S,0,13C,0,
117,427.31799,427.31799,427.317986319,-0.00861398323395,6.2772,0,9.0,1.58333333333,0.0416666666667,C,24,H,39,N,6,O,1,S,0,13C,0,
118,429.33363,429.33363,429.333636383,0.0148677611487,2.8639,0,8.0,1.66666666667,0.0416666666667,C,24,H,41,N,6,O,1,S,0,13C,0,
119,433.27104,433.27104,433.271036127,-0.00893973905168,4.4564,0,13.0,1.28,0.04,C,25,H,33,N,6,O,1,S,0,13C,0,
120,435.28669,435.28669,435.286686191,-0.00875099127043,8.39,0,12.0,1.36,0.04,C,25,H,35,N,6,O,1,S,0,13C,0,
121,437.30234,437.30234,437.302336255,-0.00856398347291,9.43,0,11.0,1.44,0.04,C,25,H,37,N,6,O,1,S,0,13C,0,
122,439.318,439.318,439.317986319,-0.0311412470477,7.6558,0,10.0,1.52,0.04,C,25,H,39,N,6,O,1,S,0,13C,0,
123,441.33364,441.33364,441.333636383,-0.00819509259608,3.6074,0,9.0,1.6,0.04,C,25,H,41,N,6,O,1,S,0,13C,0,
124,445.27105,445.27105,445.271036127,-0.0311570455987,2.4958,0,14.0,1.23076923077,0.0384615384615,C,26,H,33,N,6,O,1,S,0,13C,0,
125,447.2867,447.2867,447.286686191,-0.0308732416861,4.2154,0,13.0,1.30769230769,0.0384615384615,C,26,H,35,N,6,O,1,S,0,13C,0,
126,449.30233,449.30233,449.302336255,0.0139214723506,6.735,0,12.0,1.38461538462,0.0384615384615,C,26,H,37,N,6,O,1,S,0,13C,0,
127,451.31801,451.31801,451.317986319,-0.0524705655301,6.621,0,11.0,1.46153846154,0.0384615384615,C,26,H,39,N,6,O,1,S,0,13C,0,
128,453.33367,453.33367,453.333636383,-0.0741545901275,4.9647,0,10.0,1.53846153846,0.0384615384615,C,26,H,41,N,6,O,1,S,0,13C,0,
129,455.34935,455.34935,455.349286447,-0.139568968078,2.644,0,9.0,1.61538461538,0.0384615384615,C,26,H,43,N,6,O,1,S,0,13C,0,
130,459.28667,459.28667,459.286686191,0.0352520778463,2.8731,0,14.0,1.25925925926,0.037037037037,C,27,H,35,N,6,O,1,S,0,13C,0,
131,461.30236,461.30236,461.302336255,-0.0514739426197,3.4918,0,13.0,1.33333333333,0.037037037037,C,27,H,37,N,6,O,1,S,0,13C,0,
132,463.31797,463.31797,463.317986319,0.0352222243006,4.4632,0,12.0,1.40740740741,0.037037037037,C,27,H,39,N,6,O,1,S,0,13C,0,
133,465.33368,465.33368,465.333636383,-0.0937322527716,4.805,0,11.0,1.48148148148,0.037037037037,C,27,H,41,N,6,O,1,S,0,13C,0,
134,467.34932,467.34932,467.349286447,-0.0717934764412,4.182,0,10.0,1.55555555556,0.037037037037,C,27,H,43,N,6,O,1,S,0,13C,0,
135,471.28669,471.28669,471.286686191,-0.00808253257009,2.3234,0,15.0,1.21428571429,0.0357142857143,C,28,H,35,N,6,O,1,S,0,13C,0,
136,473.30234,473.30234,473.302336255,-0.00791259559373,2.3156,0,14.0,1.28571428571,0.0357142857143,C,28,H,37,N,6,O,1,S,0,13C,0,
137,475.31799,475.31799,475.317986319,-0.00774409989873,4.4666,0,13.0,1.35714285714,0.0357142857143,C,28,H,39,N,6,O,1,S,0,13C,0,
138,477.3336,477.3336,477.333636383,0.0762218021601,3.7227,0,12.0,1.42857142857,0.0357142857143,C,28,H,41,N,6,O,1,S,0,13C,0,
139,479.34934,479.34934,479.349286447,-0.111719431961,4.9138,0,11.0,1.5,0.0357142857143,C,28,H,43,N,6,O,1,S,0,13C,0,
140,481.36499,481.36499,481.364936512,-0.111118375945,2.6157,0,10.0,1.57142857143,0.0357142857143,C,28,H,45,N,6,O,1,S,0,13C,0,
141,487.31801,487.31801,487.317986319,-0.0485943688534,2.4465,0,14.0,1.31034482759,0.0344827586207,C,29,H,39,N,6,O,1,S,0,13C,0,
142,489.33373,489.33373,489.333636383,-0.191314806617,3.1092,0,13.0,1.37931034483,0.0344827586207,C,29,H,41,N,6,O,1,S,0,13C,0,
143,491.34927,491.34927,491.349286447,0.0334738860007,2.8389,0,12.0,1.44827586207,0.0344827586207,C,29,H,43,N,6,O,1,S,0,13C,0,
144,493.36499,493.36499,493.364936512,-0.108415669667,3.1277,0,11.0,1.51724137931,0.0344827586207,C,29,H,45,N,6,O,1,S,0,13C,0,
145,495.3806,495.3806,495.380586576,-0.0270990635875,2.4717,0,10.0,1.58620689655,0.0344827586207,C,29,H,47,N,6,O,1,S,0,13C,0,
146,503.34932,503.34932,503.349286447,-0.0666587415335,2.5129,0,13.0,1.4,0.0333333333333,C,30,H,43,N,6,O,1,S,0,13C,0,
147,505.36495,505.36495,505.364936512,-0.0266905933747,3.0108,0,12.0,1.46666666667,0.0333333333333,C,30,H,45,N,6,O,1,S,0,13C,0,
148,727.41202,727.41202,727.411886704,-0.183247032956,2.5603,0,27.0,1.04166666667,0.0208333333333,C,48,H,51,N,6,O,1,S,0,13C,0,
149,747.38076,747.38076,747.380586576,-0.232042888355,3.938,0,31.0,0.92,0.02,C,50,H,47,N,6,O,1,S,0,13C,0,
150,749.39632,749.39632,749.39623664,-0.111236493948,3.4458,0,30.0,0.96,0.02,C,50,H,49,N,6,O,1,S,0,13C,0,
151,751.41205,751.41205,751.411886704,-0.217318986967,3.695,0,29.0,1.0,0.02,C,50,H,51,N,6,O,1,S,0,13C,0,
152,753.42769,753.42769,753.427536768,-0.203379784528,3.2701,0,28.0,1.04,0.02,C,50,H,53,N,6,O,1,S,0,13C,0,
153,763.4121,763.4121,763.411886704,-0.279398413512,3.4842,0,30.0,0.980392156863,0.0196078431373,C,51,H,51,N,6,O,1,S,0,13C,0,
154,765.42753,765.42753,765.427536768,0.00884220847435,2.6376,0,29.0,1.01960784314,0.0196078431373,C,51,H,53,N,6,O,1,S,0,13C,0,
155,767.44328,767.44328,767.443186832,-0.121400243893,2.6703,0,28.0,1.05882352941,0.0196078431373,C,51,H,55,N,6,O,1,S,0,13C,0,
156,775.41184,775.41184,775.411886704,0.0602311246778,2.7902,0,31.0,0.961538461538,0.0192307692308,C,52,H,51,N,6,O,1,S,0,13C,0,
157,777.42753,777.42753,777.427536768,0.00870572436918,2.9969,0,30.0,1.0,0.0192307692308,C,52,H,53,N,6,O,1,S,0,13C,0,
158,789.42754,789.42754,789.427536768,-0.00409401746469,3.712,0,31.0,0.981132075472,0.0188679245283,C,53,H,53,N,6,O,1,S,0,13C,0,
159,791.44307,791.44307,791.443186832,0.147619199727,4.0316,0,30.0,1.01886792453,0.0188679245283,C,53,H,55,N,6,O,1,S,0,13C,0,
160,795.47443,795.47443,795.47448696,0.071605677947,2.2284,0,28.0,1.09433962264,0.0188679245283,C,53,H,59,N,6,O,1,S,0,13C,0,
161,801.42746,801.42746,801.427536768,0.095789159195,2.4253,0,32.0,0.962962962963,0.0185185185185,C,54,H,53,N,6,O,1,S,0,13C,0,
162,805.45883,805.45883,805.458836896,0.00856201404402,2.715,0,30.0,1.03703703704,0.0185185185185,C,54,H,57,N,6,O,1,S,0,13C,0,
163,807.47433,807.47433,807.47448696,0.194384457265,2.8671,0,29.0,1.07407407407,0.0185185185185,C,54,H,59,N,6,O,1,S,0,13C,0,
164,813.4274,813.4274,813.427536768,0.168137988552,2.2945,0,33.0,0.945454545455,0.0181818181818,C,55,H,53,N,6,O,1,S,0,13C,0,
1,211.09379,211.09379,211.093800041,0.0475650633508,2.8072,0,6.0,1.42857142857,0.285714285714,C,7,H,11,N,6,O,2,S,0,13C,0,
2,213.10944,213.10944,213.109450105,0.0474161515483,2.9391,0,5.0,1.71428571429,0.285714285714,C,7,H,13,N,6,O,2,S,0,13C,0,
3,223.09378,223.09378,223.093800041,0.0898307795708,3.4901,0,7.0,1.25,0.25,C,8,H,11,N,6,O,2,S,0,13C,0,
4,225.10945,225.10945,225.109450105,0.000465684489545,4.2733,0,6.0,1.5,0.25,C,8,H,13,N,6,O,2,S,0,13C,0,
5,227.1251,227.1251,227.125100169,0.000743951196385,4.2187,0,5.0,1.75,0.25,C,8,H,15,N,6,O,2,S,0,13C,0,
6,235.09382,235.09382,235.093800041,-0.0848993465831,2.8352,0,8.0,1.11111111111,0.222222222222,C,9,H,11,N,6,O,2,S,0,13C,0,
7,237.10945,237.10945,237.109450105,0.000442116412136,5.2289,0,7.0,1.33333333333,0.222222222222,C,9,H,13,N,6,O,2,S,0,13C,0,
8,239.1251,239.1251,239.125100169,0.000706617539859,7.4691,0,6.0,1.55555555556,0.222222222222,C,9,H,15,N,6,O,2,S,0,13C,0,
9,241.14075,241.14075,241.140750233,0.000966696837472,6.1034,0,5.0,1.77777777778,0.222222222222,C,9,H,17,N,6,O,2,S,0,13C,0,
10,249.10945,249.10945,249.109450105,0.000420818958573,6.1801,0,8.0,1.2,0.2,C,10,H,13,N,6,O,2,S,0,13C,0,
11,251.1251,251.1251,251.125100169,0.000672851857047,11.7979,0,7.0,1.4,0.2,C,10,H,15,N,6,O,2,S,0,13C,0,
12,253.14075,253.14075,253.140750233,0.00092087109808,13.2274,0,6.0,1.6,0.2,C,10,H,17,N,6,O,2,S,0,13C,0,
13,255.15641,255.15641,255.156400297,-0.0380266768954,6.1795,0,5.0,1.8,0.2,C,10,H,19,N,6,O,2,S,0,13C,0,
14,259.09382,259.09382,259.093800041,-0.0770350738075,2.2734,0,10.0,0.909090909091,0.181818181818,C,11,H,11,N,6,O,2,S,0,13C,0,
15,261.10945,261.10945,261.109450105,0.000401479179491,4.9233,0,9.0,1.09090909091,0.181818181818,C,11,H,13,N,6,O,2,S,0,13C,0,
16,263.12511,263.12511,263.125100169,-0.0373625701496,10.5811,0,8.0,1.27272727273,0.181818181818,C,11,H,15,N,6,O,2,S,0,13C,0,
17,265.14075,265.14075,265.140750233,0.000879193303969,16.2147,0,7.0,1.45454545455,0.181818181818,C,11,H,17,N,6,O,2,S,0,13C,0,
18,267.1564,267.1564,267.156400297,0.00111264406363,13.7412,0,6.0,1.63636363636,0.181818181818,C,11,H,19,N,6,O,2,S,0,13C,0,
19,269.17206,269.17206,269.172050361,-0.0358083611145,4.1907,0,5.0,1.81818181818,0.181818181818,C,11,H,21,N,6,O,2,S,0,13C,0,
20,273.10945,273.10945,273.109450105,0.000383838815337,2.8086,0,10.0,1.0,0.166666666667,C,12,H,13,N,6,O,2,S,0,13C,0,
21,275.1251,275.1251,275.125100169,0.000614157044624,6.9931,0,9.0,1.16666666667,0.166666666667,C,12,H,15,N,6,O,2,S,0,13C,0,
22,277.14075,277.14075,277.140750233,0.000841124850886,14.0211,0,8.0,1.33333333333,0.166666666667,C,12,H,17,N,6,O,2,S,0,13C,0,
23,279.1564,279.1564,279.156400297,0.00106481521661,16.9449,0,7.0,1.5,0.166666666667,C,12,H,19,N,6,O,2,S,0,13C,0,
24,281.17205,281.17205,281.172050361,0.00128529842501,11.1415,0,6.0,1.66666666667,0.166666666667,C,12,H,21,N,6,O,2,S,0,13C,0,
25,283.18769,283.18769,283.187700426,0.0368149111704,3.8848,0,5.0,1.83333333333,0.166666666667,C,12,H,23,N,6,O,2,S,0,13C,0,
26,287.12508,287.12508,287.125100169,0.070244537855,4.1042,0,10.0,1.07692307692,0.153846153846,C,13,H,15,N,6,O,2,S,0,13C,0,
27,289.14075,289.14075,289.140750233,0.000806216252902,9.6873,0,9.0,1.23076923077,0.153846153846,C,13,H,17,N,6,O,2,S,0,13C,0,
28,291.1564,291.1564,291.156400297,0.00102092889783,15.8599,0,8.0,1.38461538462,0.153846153846,C,13,H,19,N,6,O,2,S,0,13C,0,
29,293.17205,293.17205,293.172050361,0.0012326891088,18.9464,0,7.0,1.53846153846,0.153846153846,C,13,H,21,N,6,O,2,S,0,13C,0,
30,295.18769,295.18769,295.187700426,0.0353183077096,10.8589,0,6.0,1.69230769231,0.153846153846,C,13,H,23,N,6,O,2,S,0,13C,0,
31,297.20334,297.20334,297.20335049,0.0352945886116,2.5996,0,5.0,1.84615384615,0.153846153846,C,13,H,25,N,6,O,2,S,0,13C,0,
32,299.12511,299.12511,299.125100169,-0.0328659480853,2.3984,0,11.0,1.0,0.142857142857,C,14,H,15,N,6,O,2,S,0,13C,0,
33,301.14076,301.14076,301.140750233,-0.0324329736011,7.3412,0,10.0,1.14285714286,0.142857142857,C,14,H,17,N,6,O,2,S,0,13C,0,
34,303.1564,303.1564,303.156400297,0.000980516929739,18.0087,0,9.0,1.28571428571,0.142857142857,C,14,H,19,N,6,O,2,S,0,13C,0,
35,305.17205,305.17205,305.172050361,0.00118421720816,26.8866,0,8.0,1.42857142857,0.142857142857,C,14,H,21,N,6,O,2,S,0,13C,0,
36,307.1877,307.1877,307.187700426,0.00138524427747,22.8043,0,7.0,1.57142857143,0.142857142857,C,14,H,23,N,6,O,2,S,0,13C,0,
37,309.20338,309.20338,309.20335049,-0.0954398777362,10.5652,0,6.0,1.71428571429,0.142857142857,C,14,H,25,N,6,O,2,S,0,13C,0,
38,311.21899,311.21899,311.219000554,0.0339112007344,2.7293,0,5.0,1.85714285714,0.142857142857,C,14,H,27,N,6,O,2,S,0,13C,0,
39,313.14075,313.14075,313.140750233,0.000744425540402,4.1392,0,11.0,1.06666666667,0.133333333333,C,15,H,17,N,6,O,2,S,0,13C,0,
40,315.15641,315.15641,315.156400297,-0.0307870948607,10.5604,0,10.0,1.2,0.133333333333,C,15,H,19,N,6,O,2,S,0,13C,0,
41,317.17205,317.17205,317.172050361,0.00113941311372,19.2255,0,9.0,1.33333333333,0.133333333333,C,15,H,21,N,6,O,2,S,0,13C,0,
42,319.1877,319.1877,319.187700426,0.0013331654182,23.9991,0,8.0,1.46666666667,0.133333333333,C,15,H,23,N,6,O,2,S,0,13C,0,
43,321.20335,321.20335,321.20335049,0.00152448601178,17.3975,0,7.0,1.6,0.133333333333,C,15,H,25,N,6,O,2,S,0,13C,0,
44,323.219,323.219,323.219000554,0.00171342038817,7.3118,0,6.0,1.73333333333,0.133333333333,C,15,H,27,N,6,O,2,S,0,13C,0,
45,327.15639,327.15639,327.156400297,0.0314750070764,5.2157,0,11.0,1.125,0.125,C,16,H,19,N,6,O,2,S,0,13C,0,
46,329.17205,329.17205,329.172050361,0.00109787569476,12.6426,0,10.0,1.25,0.125,C,16,H,21,N,6,O,2,S,0,13C,0,
47,331.1877,331.1877,331.187700426,0.00128486052947,20.5812,0,9.0,1.375,0.125,C,16,H,23,N,6,O,2,S,0,13C,0,
48,333.20334,333.20334,333.20335049,0.0314812860498,24.0312,0,8.0,1.5,0.125,C,16,H,25,N,6,O,2,S,0,13C,0,
49,335.219,335.219,335.219000554,0.00165208423293,14.5351,0,7.0,1.625,0.125,C,16,H,27,N,6,O,2,S,0,13C,0,
50,337.23464,337.23464,337.234650618,0.0314853470464,5.5423,0,6.0,1.75,0.125,C,16,H,29,N,6,O,2,S,0,13C,0,
51,339.15638,339.15638,339.156400297,0.0598462832233,2.9057,0,12.0,1.05882352941,0.117647058824,C,17,H,19,N,6,O,2,S,0,13C,0,
52,341.17205,341.17205,341.172050361,0.00105926025624,6.5583,0,11.0,1.17647058824,0.117647058824,C,17,H,21,N,6,O,2,S,0,13C,0,
53,343.1877,343.1877,343.187700426,0.00123993372605,16.0195,0,10.0,1.29411764706,0.117647058824,C,17,H,23,N,6,O,2,S,0,13C,0,
54,345.20335,345.20335,345.20335049,0.00141849728302,25.2158,0,9.0,1.41176470588,0.117647058824,C,17,H,25,N,6,O,2,S,0,13C,0,
55,347.219,347.219,347.219000554,0.00159498767208,23.5718,0,8.0,1.52941176471,0.117647058824,C,17,H,27,N,6,O,2,S,0,13C,0,
56,349.23464,349.23464,349.234650618,0.0304034837093,12.5786,0,7.0,1.64705882353,0.117647058824,C,17,H,29,N,6,O,2,S,0,13C,0,
57,351.15638,351.15638,351.156400297,0.057801167719,2.6313,0,13.0,1.0,0.111111111111,C,18,H,19,N,6,O,2,S,0,13C,0,
58,351.25033,351.25033,351.250300682,-0.0834672879549,3.7073,0,6.0,1.76470588235,0.117647058824,C,17,H,31,N,6,O,2,S,0,13C,0,
59,353.17205,353.17205,353.172050361,0.00102326895097,4.2662,0,12.0,1.11111111111,0.111111111111,C,18,H,21,N,6,O,2,S,0,13C,0,
60,355.1877,355.1877,355.187700426,0.00119804262257,12.0261,0,11.0,1.22222222222,0.111111111111,C,18,H,23,N,6,O,2,S,0,13C,0,
61,357.20335,357.20335,357.20335049,0.00137084384591,23.1826,0,10.0,1.33333333333,0.111111111111,C,18,H,25,N,6,O,2,S,0,13C,0,
62,359.219,359.219,359.219000554,0.00154170582441,29.1038,0,9.0,1.44444444444,0.111111111111,C,18,H,27,N,6,O,2,S,0,13C,0,
63,361.23465,361.23465,361.234650618,0.0017106610204,24.7815,0,8.0,1.55555555556,0.111111111111,C,18,H,29,N,6,O,2,S,0,13C,0,
64,363.25029,363.25029,363.250300682,0.0294069681466,10.9388,0,7.0,1.66666666667,0.111111111111,C,18,H,31,N,6,O,2,S,0,13C,0,
65,365.17203,365.17203,365.172050361,0.0557583472768,2.6643,0,13.0,1.05263157895,0.105263157895,C,19,H,21,N,6,O,2,S,0,13C,0,
66,365.26591,365.26591,365.265950746,0.111552226343,3.0891,0,6.0,1.77777777778,0.111111111111,C,18,H,33,N,6,O,2,S,0,13C,0,
67,367.18771,367.18771,367.187700426,-0.0260751380276,7.3184,0,12.0,1.15789473684,0.105263157895,C,19,H,23,N,6,O,2,S,0,13C,0,
68,369.20335,369.20335,369.20335049,0.00132628811225,16.7247,0,11.0,1.26315789474,0.105263157895,C,19,H,25,N,6,O,2,S,0,13C,0,
69,371.219,371.219,371.219000554,0.00149186874747,28.6655,0,10.0,1.36842105263,0.105263157895,C,19,H,27,N,6,O,2,S,0,13C,0,
70,373.23465,373.23465,373.234650618,0.00165566094951,29.9011,0,9.0,1.47368421053,0.105263157895,C,19,H,29,N,6,O,2,S,0,13C,0,
71,375.2503,375.2503,375.250300682,0.00181769353796,18.8102,0,8.0,1.57894736842,0.105263157895,C,19,H,31,N,6,O,2,S,0,13C,0,
72,377.26595,377.26595,377.265950746,0.00197799471653,7.2927,0,7.0,1.68421052632,0.105263157895,C,19,H,33,N,6,O,2,S,0,13C,0,
73,379.18769,379.18769,379.187700426,0.0274943781774,3.6672,0,13.0,1.1,0.1,C,20,H,23,N,6,O,2,S,0,13C,0,
74,381.20336,381.20336,381.20335049,-0.0249481804076,8.3594,0,12.0,1.2,0.1,C,20,H,25,N,6,O,2,S,0,13C,0,
75,383.21901,383.21901,383.219000554,-0.0246495867704,16.7883,0,11.0,1.3,0.1,C,20,H,27,N,6,O,2,S,0,13C,0,
76,385.23466,385.23466,385.234650618,-0.0243541176281,24.0411,0,10.0,1.4,0.1,C,20,H,29,N,6,O,2,S,0,13C,0,
77,387.25031,387.25031,387.250300682,-0.0240617243383,21.702,0,9.0,1.5,0.1,C,20,H,31,N,6,O,2,S,0,13C,0,
78,389.26595,389.26595,389.265950746,0.00191701857271,12.33,0,8.0,1.6,0.1,C,20,H,33,N,6,O,2,S,0,13C,0,
79,391.28159,391.28159,391.28160081,0.027628107277,5.803,0,7.0,1.7,0.1,C,20,H,35,N,6,O,2,S,0,13C,0,
80,393.20335,393.20335,393.20335049,0.00124533530589,3.0057,0,13.0,1.14285714286,0.0952380952381,C,21,H,25,N,6,O,2,S,0,13C,0,
81,395.21901,395.21901,395.219000554,-0.0239011535199,9.217,0,12.0,1.2380952381,0.0952380952381,C,21,H,27,N,6,O,2,S,0,13C,0,
82,397.23465,397.23465,397.234650618,0.00155562973942,16.1703,0,11.0,1.33333333333,0.0952380952381,C,21,H,29,N,6,O,2,S,0,13C,0,
83,399.2503,399.2503,399.250300682,0.00170842713331,22.2543,0,10.0,1.42857142857,0.0952380952381,C,21,H,31,N,6,O,2,S,0,13C,0,
84,401.26595,401.26595,401.265950746,0.00185968945512,17.2079,0,9.0,1.52380952381,0.0952380952381,C,21,H,33,N,6,O,2,S,0,13C,0,
85,403.28159,403.28159,403.28160081,0.0268060085582,9.6037,0,8.0,1.61904761905,0.0952380952381,C,21,H,35,N,6,O,2,S,0,13C,0,
86,405.20331,405.20331,405.20335049,0.0999243218955,2.4894,0,14.0,1.09090909091,0.0909090909091,C,22,H,25,N,6,O,2,S,0,13C,0,
87,405.29725,405.29725,405.297250875,0.00215770035411,4.2288,0,7.0,1.71428571429,0.0952380952381,C,21,H,37,N,6,O,2,S,0,13C,0,
88,407.21899,407.21899,407.219000554,0.0259167916669,4.3849,0,13.0,1.18181818182,0.0909090909091,C,22,H,27,N,6,O,2,S,0,13C,0,
89,409.23465,409.23465,409.234650618,0.00151001396167,8.965,0,12.0,1.27272727273,0.0909090909091,C,22,H,29,N,6,O,2,S,0,13C,0,
90,411.2503,411.2503,411.250300682,0.00165857640842,14.5512,0,11.0,1.36363636364,0.0909090909091,C,22,H,31,N,6,O,2,S,0,13C,0,
91,413.26593,413.26593,413.265950746,0.050200675786,14.6899,0,10.0,1.45454545455,0.0909090909091,C,22,H,33,N,6,O,2,S,0,13C,0,
92,415.28159,415.28159,415.28160081,0.0260314206591,10.8118,0,9.0,1.54545454545,0.0909090909091,C,22,H,35,N,6,O,2,S,0,13C,0,
93,417.29726,417.29726,417.297250875,-0.021868080688,5.2899,0,8.0,1.63636363636,0.0909090909091,C,22,H,37,N,6,O,2,S,0,13C,0,
94,421.23466,421.23466,421.234650618,-0.0222727403403,4.1218,0,13.0,1.21739130435,0.0869565217391,C,23,H,29,N,6,O,2,S,0,13C,0,
95,423.2503,423.2503,423.250300682,0.00161155242079,7.992,0,12.0,1.30434782609,0.0869565217391,C,23,H,31,N,6,O,2,S,0,13C,0,
