Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
41,304.23834,304.23834,304.238339016,-0.00323410906292,4.0688,0,6.0,1.61111111111,0.0555555555556,C,18,H,30,N,3,O,1,S,0,13C,0,
42,306.25399,306.25399,306.25398908,-0.00300338931626,2.4498,0,5.0,1.72222222222,0.0555555555556,C,18,H,32,N,3,O,1,S,0,13C,0,
43,314.22269,314.22269,314.222688952,-0.00333546881555,1.7582,0,8.0,1.42105263158,0.0526315789474,C,19,H,28,N,3,O,1,S,0,13C,0,
44,316.23834,316.23834,316.238339016,-0.00311138735601,2.7215,0,7.0,1.52631578947,0.0526315789474,C,19,H,30,N,3,O,1,S,0,13C,0,
45,318.25399,318.25399,318.25398908,-0.00289014432002,2.0427,0,6.0,1.63157894737,0.0526315789474,C,19,H,32,N,3,O,1,S,0,13C,0,
1,198.1237,198.1237,198.123703187,0.0160840925911,2.0532,0,4.0,1.66666666667,0.222222222222,C,9,H,16,N,3,O,2,S,0,13C,0,
2,200.13936,200.13936,200.139353251,-0.033722603258,1.656,0,3.0,1.88888888889,0.222222222222,C,9,H,18,N,3,O,2,S,0,13C,0,
3,212.13937,212.13937,212.139353251,-0.078953856286,2.01,0,4.0,1.7,0.2,C,10,H,18,N,3,O,2,S,0,13C,0,
4,224.13937,224.13937,224.139353251,-0.0747268151096,3.0031,0,5.0,1.54545454545,0.181818181818,C,11,H,18,N,3,O,2,S,0,13C,0,
5,226.15504,226.15504,226.155003315,-0.162212108807,1.649,0,4.0,1.72727272727,0.181818181818,C,11,H,20,N,3,O,2,S,0,13C,0,
6,236.1394,236.1394,236.139353251,-0.197973016131,1.6879,0,6.0,1.41666666667,0.166666666667,C,12,H,18,N,3,O,2,S,0,13C,0,
7,238.15501,238.15501,238.155003315,-0.0280702899469,3.1571,0,5.0,1.58333333333,0.166666666667,C,12,H,20,N,3,O,2,S,0,13C,0,
8,240.17065,240.17065,240.170653379,0.0140694126069,2.5321,0,4.0,1.75,0.166666666667,C,12,H,22,N,3,O,2,S,0,13C,0,
9,250.15501,250.15501,250.155003315,-0.0267237509015,3.0278,0,6.0,1.46153846154,0.153846153846,C,13,H,20,N,3,O,2,S,0,13C,0,
10,252.17065,252.17065,252.170653379,0.0133998939733,3.4596,0,5.0,1.61538461538,0.153846153846,C,13,H,22,N,3,O,2,S,0,13C,0,
11,254.1863,254.1863,254.186303443,0.0135459699537,1.9526,0,4.0,1.76923076923,0.153846153846,C,13,H,24,N,3,O,2,S,0,13C,0,
12,262.15502,262.15502,262.155003315,-0.0636458574474,1.6512,0,7.0,1.35714285714,0.142857142857,C,14,H,20,N,3,O,2,S,0,13C,0,
13,264.17066,264.17066,264.170653379,-0.0250631169663,3.3079,0,6.0,1.5,0.142857142857,C,14,H,22,N,3,O,2,S,0,13C,0,
14,266.18631,266.18631,266.186303443,-0.0246323717234,2.9955,0,5.0,1.64285714286,0.142857142857,C,14,H,24,N,3,O,2,S,0,13C,0,
15,276.17066,276.17066,276.170653379,-0.0239740895845,1.6581,0,7.0,1.4,0.133333333333,C,15,H,22,N,3,O,2,S,0,13C,0,
16,278.18632,278.18632,278.186303443,-0.0595169488963,1.828,0,6.0,1.53333333333,0.133333333333,C,15,H,24,N,3,O,2,S,0,13C,0,
17,280.20196,280.20196,280.201953507,-0.0231713586653,1.733,0,5.0,1.66666666667,0.133333333333,C,15,H,26,N,3,O,2,S,0,13C,0,
18,292.20199,292.20199,292.201953507,-0.124888487443,1.881,0,6.0,1.5625,0.125,C,16,H,26,N,3,O,2,S,0,13C,0,
19,294.21761,294.21761,294.217603571,-0.0218495422258,1.9151,0,5.0,1.6875,0.125,C,16,H,28,N,3,O,2,S,0,13C,0,
20,306.2176,306.2176,306.217603571,0.0116632093658,2.6341,0,6.0,1.58823529412,0.117647058824,C,17,H,28,N,3,O,2,S,0,13C,0,
21,952.57782,952.57782,952.577555047,-0.278143547008,1.9805,0,33.0,1.08955223881,0.0298507462687,C,67,H,74,N,3,O,2,S,0,13C,0,
1,181.10839,181.10839,181.108387476,-0.0139382281724,3.6641,0,5.0,1.5,0.125,C,8,H,13,N,4,O,1,S,0,13C,0,
2,183.12404,183.12404,183.12403754,-0.0134345553483,6.4475,0,4.0,1.75,0.125,C,8,H,15,N,4,O,1,S,0,13C,0,
3,185.13969,185.13969,185.139687604,-0.0129418496828,3.5958,0,3.0,2.0,0.125,C,8,H,17,N,4,O,1,S,0,13C,0,
4,193.10839,193.10839,193.108387476,-0.0130720890043,3.7398,0,6.0,1.33333333333,0.111111111111,C,9,H,13,N,4,O,1,S,0,13C,0,
5,195.12404,195.12404,195.12403754,-0.0126083390286,8.9769,0,5.0,1.55555555556,0.111111111111,C,9,H,15,N,4,O,1,S,0,13C,0,
6,197.13969,197.13969,197.139687604,-0.0121540722541,9.0874,0,4.0,1.77777777778,0.111111111111,C,9,H,17,N,4,O,1,S,0,13C,0,
7,199.15534,199.15534,199.155337668,-0.0117090007426,3.5538,0,3.0,2.0,0.111111111111,C,9,H,19,N,4,O,1,S,0,13C,0,
8,205.10838,205.10838,205.108387476,0.0364474123492,2.3391,0,7.0,1.2,0.1,C,10,H,13,N,4,O,1,S,0,13C,0,
9,207.12404,207.12404,207.12403754,-0.011877858539,6.5061,0,6.0,1.4,0.1,C,10,H,15,N,4,O,1,S,0,13C,0,
10,209.13969,209.13969,209.139687604,-0.011456696884,11.1413,0,5.0,1.6,0.1,C,10,H,17,N,4,O,1,S,0,13C,0,
11,211.15534,211.15534,211.155337668,-0.0110435758926,7.3443,0,4.0,1.8,0.1,C,10,H,19,N,4,O,1,S,0,13C,0,
12,213.17099,213.17099,213.170987732,-0.0106382674779,1.9861,0,3.0,2.0,0.1,C,10,H,21,N,4,O,1,S,0,13C,0,
13,219.12403,219.12403,219.12403754,0.0344088675524,3.232,0,7.0,1.27272727273,0.0909090909091,C,11,H,15,N,4,O,1,S,0,13C,0,
14,221.13969,221.13969,221.139687604,-0.0108350067473,9.8871,0,6.0,1.45454545455,0.0909090909091,C,11,H,17,N,4,O,1,S,0,13C,0,
15,223.15534,223.15534,223.155337668,-0.0104497164219,13.7903,0,5.0,1.63636363636,0.0909090909091,C,11,H,19,N,4,O,1,S,0,13C,0,
16,225.17099,225.17099,225.170987732,-0.0100713240585,6.7332,0,4.0,1.81818181818,0.0909090909091,C,11,H,21,N,4,O,1,S,0,13C,0,
17,231.12404,231.12404,231.12403754,-0.0106444576,2.8595,0,8.0,1.16666666667,0.0833333333333,C,12,H,15,N,4,O,1,S,0,13C,0,
18,233.13969,233.13969,233.139687604,-0.0102773149948,6.4573,0,7.0,1.33333333333,0.0833333333333,C,12,H,17,N,4,O,1,S,0,13C,0,
19,235.15534,235.15534,235.155337668,-0.00991646636551,16.0081,0,6.0,1.5,0.0833333333333,C,12,H,19,N,4,O,1,S,0,13C,0,
20,237.171,237.171,237.170987732,-0.0517254243721,16.2428,0,5.0,1.66666666667,0.0833333333333,C,12,H,21,N,4,O,1,S,0,13C,0,
21,239.18665,239.18665,239.186637796,-0.0510213701358,6.5655,0,4.0,1.83333333333,0.0833333333333,C,12,H,23,N,4,O,1,S,0,13C,0,
22,243.12405,243.12405,243.12403754,-0.0512503417893,1.8184,0,9.0,1.07692307692,0.0769230769231,C,13,H,15,N,4,O,1,S,0,13C,0,
23,245.13968,245.13968,245.139687604,0.0310188450928,5.3717,0,8.0,1.23076923077,0.0769230769231,C,13,H,17,N,4,O,1,S,0,13C,0,
24,247.15534,247.15534,247.155337668,-0.00943499751475,12.5521,0,7.0,1.38461538462,0.0769230769231,C,13,H,19,N,4,O,1,S,0,13C,0,
25,249.17099,249.17099,249.170987732,-0.00910126016941,19.5841,0,6.0,1.53846153846,0.0769230769231,C,13,H,21,N,4,O,1,S,0,13C,0,
26,251.18664,251.18664,251.186637796,-0.00877287909555,16.988,0,5.0,1.69230769231,0.0769230769231,C,13,H,23,N,4,O,1,S,0,13C,0,
27,253.20228,253.20228,253.202287861,0.0310443877756,5.5183,0,4.0,1.84615384615,0.0769230769231,C,13,H,25,N,4,O,1,S,0,13C,0,
28,257.13969,257.13969,257.139687604,-0.00931808699465,3.7232,0,9.0,1.14285714286,0.0714285714286,C,14,H,17,N,4,O,1,S,0,13C,0,
29,259.15535,259.15535,259.155337668,-0.0475850125673,7.4466,0,8.0,1.28571428571,0.0714285714286,C,14,H,19,N,4,O,1,S,0,13C,0,
30,261.17099,261.17099,261.170987732,-0.00868308549174,16.3481,0,7.0,1.42857142857,0.0714285714286,C,14,H,21,N,4,O,1,S,0,13C,0,
31,263.18664,263.18664,263.186637796,-0.0083728794982,20.0378,0,6.0,1.57142857143,0.0714285714286,C,14,H,23,N,4,O,1,S,0,13C,0,
32,265.20229,265.20229,265.202287861,-0.00806738889935,12.4234,0,5.0,1.71428571429,0.0714285714286,C,14,H,25,N,4,O,1,S,0,13C,0,
33,267.21795,267.21795,267.217937925,-0.0451891443032,3.6882,0,4.0,1.85714285714,0.0714285714286,C,14,H,27,N,4,O,1,S,0,13C,0,
34,271.15536,271.15536,271.155337668,-0.0823583639055,2.9288,0,9.0,1.2,0.0666666666667,C,15,H,19,N,4,O,1,S,0,13C,0,
35,273.17099,273.17099,273.170987732,-0.00830165030799,7.653,0,8.0,1.33333333333,0.0666666666667,C,15,H,21,N,4,O,1,S,0,13C,0,
36,275.18664,275.18664,275.186637796,-0.00800776528051,14.0873,0,7.0,1.46666666667,0.0666666666667,C,15,H,23,N,4,O,1,S,0,13C,0,
37,277.20229,277.20229,277.202287861,-0.00771815416706,14.6079,0,6.0,1.6,0.0666666666667,C,15,H,25,N,4,O,1,S,0,13C,0,
38,279.21795,279.21795,279.217937925,-0.0432470422461,8.0691,0,5.0,1.73333333333,0.0666666666667,C,15,H,27,N,4,O,1,S,0,13C,0,
39,281.2336,281.2336,281.233587989,-0.042709016691,1.7832,0,4.0,1.86666666667,0.0666666666667,C,15,H,29,N,4,O,1,S,0,13C,0,
40,283.15533,283.15533,283.155337668,0.0270808598194,2.1145,0,10.0,1.125,0.0625,C,16,H,19,N,4,O,1,S,0,13C,0,
41,285.17101,285.17101,285.170987732,-0.0780856783429,3.4027,0,9.0,1.25,0.0625,C,16,H,21,N,4,O,1,S,0,13C,0,
42,287.18664,287.18664,287.186637796,-0.00767316341984,8.6571,0,8.0,1.375,0.0625,C,16,H,23,N,4,O,1,S,0,13C,0,
43,289.20229,289.20229,289.202287861,-0.00739790134095,13.6028,0,7.0,1.5,0.0625,C,16,H,25,N,4,O,1,S,0,13C,0,
44,291.21794,291.21794,291.217937925,-0.00712644968687,12.0455,0,6.0,1.625,0.0625,C,16,H,27,N,4,O,1,S,0,13C,0,
45,293.2336,293.2336,293.233587989,-0.0409612353274,6.0185,0,5.0,1.75,0.0625,C,16,H,29,N,4,O,1,S,0,13C,0,
46,297.171,297.171,297.170987732,-0.0412818562229,1.906,0,10.0,1.17647058824,0.0588235294118,C,17,H,21,N,4,O,1,S,0,13C,0,
47,299.18666,299.18666,299.186637796,-0.0742133076988,5.1152,0,9.0,1.29411764706,0.0588235294118,C,17,H,23,N,4,O,1,S,0,13C,0,
48,301.20229,301.20229,301.202287861,-0.00710316647449,11.3851,0,8.0,1.41176470588,0.0588235294118,C,17,H,25,N,4,O,1,S,0,13C,0,
49,303.21794,303.21794,303.217937925,-0.00684441691259,16.708,0,7.0,1.52941176471,0.0588235294118,C,17,H,27,N,4,O,1,S,0,13C,0,
50,305.23359,305.23359,305.233587989,-0.00658908472409,13.0985,0,6.0,1.64705882353,0.0588235294118,C,17,H,29,N,4,O,1,S,0,13C,0,
51,307.24925,307.24925,307.249238053,-0.0388839694724,5.2384,0,5.0,1.76470588235,0.0588235294118,C,17,H,31,N,4,O,1,S,0,13C,0,
52,311.18665,311.18665,311.186637796,-0.0392164331508,2.2499,0,10.0,1.22222222222,0.0555555555556,C,18,H,23,N,4,O,1,S,0,13C,0,
53,313.20231,313.20231,313.202287861,-0.0706875104609,6.4607,0,9.0,1.33333333333,0.0555555555556,C,18,H,25,N,4,O,1,S,0,13C,0,
54,315.21794,315.21794,315.217937925,-0.006583857493,10.4076,0,8.0,1.44444444444,0.0555555555556,C,18,H,27,N,4,O,1,S,0,13C,0,
55,317.2336,317.2336,317.233587989,-0.0378623527214,11.6085,0,7.0,1.55555555556,0.0555555555556,C,18,H,29,N,4,O,1,S,0,13C,0,
56,319.24924,319.24924,319.249238053,-0.00609890245357,7.2877,0,6.0,1.66666666667,0.0555555555556,C,18,H,31,N,4,O,1,S,0,13C,0,
57,321.2649,321.2649,321.264888117,-0.0369879511324,2.2573,0,5.0,1.77777777778,0.0555555555556,C,18,H,33,N,4,O,1,S,0,13C,0,
58,325.2023,325.2023,325.202287861,-0.0373290423256,2.3254,0,10.0,1.26315789474,0.0526315789474,C,19,H,25,N,4,O,1,S,0,13C,0,
59,327.21795,327.21795,327.217937925,-0.036903080662,3.9934,0,9.0,1.36842105263,0.0526315789474,C,19,H,27,N,4,O,1,S,0,13C,0,
60,329.2336,329.2336,329.233587989,-0.036482334858,6.7243,0,8.0,1.47368421053,0.0526315789474,C,19,H,29,N,4,O,1,S,0,13C,0,
61,331.24925,331.24925,331.249238053,-0.0360667093548,7.6927,0,7.0,1.57894736842,0.0526315789474,C,19,H,31,N,4,O,1,S,0,13C,0,
62,333.2649,333.2649,333.264888117,-0.0356561114174,4.4997,0,6.0,1.68421052632,0.0526315789474,C,19,H,33,N,4,O,1,S,0,13C,0,
63,339.21796,339.21796,339.217937925,-0.0650771893843,2.0542,0,10.0,1.3,0.05,C,20,H,27,N,4,O,1,S,0,13C,0,
64,341.23362,341.23362,341.233587989,-0.0938102551442,4.0431,0,9.0,1.4,0.05,C,20,H,29,N,4,O,1,S,0,13C,0,
65,343.24925,343.24925,343.249238053,-0.0348058164983,5.7222,0,8.0,1.5,0.05,C,20,H,31,N,4,O,1,S,0,13C,0,
66,345.26488,345.26488,345.264888117,0.0235096886579,4.6236,0,7.0,1.6,0.05,C,20,H,33,N,4,O,1,S,0,13C,0,
67,347.28052,347.28052,347.280538181,0.0523530921276,1.9208,0,6.0,1.7,0.05,C,20,H,35,N,4,O,1,S,0,13C,0,
68,353.23363,353.23363,353.233587989,-0.118933225529,2.2234,0,10.0,1.33333333333,0.047619047619,C,21,H,29,N,4,O,1,S,0,13C,0,
69,355.24927,355.24927,355.249238053,-0.0899286094864,4.3053,0,9.0,1.42857142857,0.047619047619,C,21,H,31,N,4,O,1,S,0,13C,0,
70,357.26489,357.26489,357.264888117,-0.00527040303498,5.3441,0,8.0,1.52380952381,0.047619047619,C,21,H,33,N,4,O,1,S,0,13C,0,
71,359.28054,359.28054,359.280538181,-0.00506231133252,4.1686,0,7.0,1.61904761905,0.047619047619,C,21,H,35,N,4,O,1,S,0,13C,0,
72,361.29621,361.29621,361.296188245,-0.0602127856409,1.9979,0,6.0,1.71428571429,0.047619047619,C,21,H,37,N,4,O,1,S,0,13C,0,
73,365.23353,365.23353,365.233587989,0.158771788669,1.7748,0,11.0,1.27272727273,0.0454545454545,C,22,H,29,N,4,O,1,S,0,13C,0,
74,367.24924,367.24924,367.249238053,-0.00530176719109,2.424,0,10.0,1.36363636364,0.0454545454545,C,22,H,31,N,4,O,1,S,0,13C,0,
75,369.2649,369.2649,369.264888117,-0.0321799617689,3.704,0,9.0,1.45454545455,0.0454545454545,C,22,H,33,N,4,O,1,S,0,13C,0,
76,371.28055,371.28055,371.280538181,-0.031832506033,4.5257,0,8.0,1.54545454545,0.0454545454545,C,22,H,35,N,4,O,1,S,0,13C,0,
77,373.29619,373.29619,373.296188245,-0.00470042299238,3.5013,0,7.0,1.63636363636,0.0454545454545,C,22,H,37,N,4,O,1,S,0,13C,0,
78,375.31185,375.31185,375.311838309,-0.0311487908374,1.7858,0,6.0,1.72727272727,0.0454545454545,C,22,H,39,N,4,O,1,S,0,13C,0,
79,381.26496,381.26496,381.264888117,-0.188538027458,1.8139,0,10.0,1.39130434783,0.0434782608696,C,23,H,33,N,4,O,1,S,0,13C,0,
80,383.28056,383.28056,383.280538181,-0.0569264227447,3.2654,0,9.0,1.47826086957,0.0434782608696,C,23,H,35,N,4,O,1,S,0,13C,0,
81,385.29619,385.29619,385.296188245,-0.00455402892561,3.0306,0,8.0,1.5652173913,0.0434782608696,C,23,H,37,N,4,O,1,S,0,13C,0,
82,387.31188,387.31188,387.311838309,-0.107640680733,1.8941,0,7.0,1.65217391304,0.0434782608696,C,23,H,39,N,4,O,1,S,0,13C,0,
83,395.28058,395.28058,395.280538181,-0.105795216089,1.6192,0,10.0,1.41666666667,0.0416666666667,C,24,H,35,N,4,O,1,S,0,13C,0,
84,397.29617,397.29617,397.296188245,0.0459237983146,2.3952,0,9.0,1.5,0.0416666666667,C,24,H,37,N,4,O,1,S,0,13C,0,
85,399.31185,399.31185,399.311838309,-0.0292766425353,2.1354,0,8.0,1.58333333333,0.0416666666667,C,24,H,39,N,4,O,1,S,0,13C,0,
86,411.31186,411.31186,411.311838309,-0.0527349518338,1.8191,0,9.0,1.52,0.04,C,25,H,39,N,4,O,1,S,0,13C,0,
1,185.10329,185.10329,185.103302095,0.0653431347156,2.2325,0,4.0,1.71428571429,0.285714285714,C,7,H,13,N,4,O,2,S,0,13C,0,
2,197.10329,197.10329,197.103302095,0.0613649283221,1.6917,0,5.0,1.5,0.25,C,8,H,13,N,4,O,2,S,0,13C,0,
3,199.11895,199.11895,199.118952159,0.0108446230795,2.6207,0,4.0,1.75,0.25,C,8,H,15,N,4,O,2,S,0,13C,0,
4,201.13459,201.13459,201.134602224,0.0607727853032,1.6219,0,3.0,2.0,0.25,C,8,H,17,N,4,O,2,S,0,13C,0,
5,211.11895,211.11895,211.118952159,0.0102282147674,2.2655,0,5.0,1.55555555556,0.222222222222,C,9,H,15,N,4,O,2,S,0,13C,0,
6,213.1346,213.1346,213.134602224,0.0104324214445,3.4507,0,4.0,1.77777777778,0.222222222222,C,9,H,17,N,4,O,2,S,0,13C,0,
7,223.11897,223.11897,223.118952159,-0.0799601729082,1.7634,0,6.0,1.4,0.2,C,10,H,15,N,4,O,2,S,0,13C,0,
8,225.13461,225.13461,225.134602224,-0.0345415139724,4.2425,0,5.0,1.6,0.2,C,10,H,17,N,4,O,2,S,0,13C,0,
9,227.15026,227.15026,227.150252288,-0.0339526367243,4.2582,0,4.0,1.8,0.2,C,10,H,19,N,4,O,2,S,0,13C,0,
10,237.13461,237.13461,237.134602224,-0.0327935692871,4.5218,0,6.0,1.45454545455,0.181818181818,C,11,H,17,N,4,O,2,S,0,13C,0,
11,239.15026,239.15026,239.150252288,-0.0322489728694,6.166,0,5.0,1.63636363636,0.181818181818,C,11,H,19,N,4,O,2,S,0,13C,0,
12,241.16591,241.16591,241.165902352,-0.0317134798598,3.8854,0,4.0,1.81818181818,0.181818181818,C,11,H,21,N,4,O,2,S,0,13C,0,
13,249.13459,249.13459,249.134602224,0.0490638790793,3.1641,0,7.0,1.33333333333,0.166666666667,C,12,H,17,N,4,O,2,S,0,13C,0,
14,251.15025,251.15025,251.150252288,0.00910869085175,6.2593,0,6.0,1.5,0.166666666667,C,12,H,19,N,4,O,2,S,0,13C,0,
15,253.1659,253.1659,253.165902352,0.00928952119625,7.3799,0,5.0,1.66666666667,0.166666666667,C,12,H,21,N,4,O,2,S,0,13C,0,
16,255.18154,255.18154,255.181552416,0.0486552804617,4.5753,0,4.0,1.83333333333,0.166666666667,C,12,H,23,N,4,O,2,S,0,13C,0,
17,261.13462,261.13462,261.134602224,-0.0680740500561,2.3467,0,8.0,1.23076923077,0.153846153846,C,13,H,17,N,4,O,2,S,0,13C,0,
18,263.15025,263.15025,263.150252288,0.00869332237807,4.7777,0,7.0,1.38461538462,0.153846153846,C,13,H,19,N,4,O,2,S,0,13C,0,
19,265.16591,265.16591,265.165902352,-0.0288431126298,6.8555,0,6.0,1.53846153846,0.153846153846,C,13,H,21,N,4,O,2,S,0,13C,0,
20,267.18156,267.18156,267.181552416,-0.028385455163,5.2136,0,5.0,1.69230769231,0.153846153846,C,13,H,23,N,4,O,2,S,0,13C,0,
21,269.19722,269.19722,269.19720248,-0.0650821399183,2.1728,0,4.0,1.84615384615,0.153846153846,C,13,H,25,N,4,O,2,S,0,13C,0,
22,277.16591,277.16591,277.165902352,-0.0275943394271,4.5975,0,7.0,1.42857142857,0.142857142857,C,14,H,21,N,4,O,2,S,0,13C,0,
23,279.18157,279.18157,279.181552416,-0.0629843550045,6.4734,0,6.0,1.57142857143,0.142857142857,C,14,H,23,N,4,O,2,S,0,13C,0,
24,281.19721,281.19721,281.19720248,-0.0267425489995,3.3337,0,5.0,1.71428571429,0.142857142857,C,14,H,25,N,4,O,2,S,0,13C,0,
25,289.16591,289.16591,289.165902352,-0.0264492110754,2.8188,0,8.0,1.33333333333,0.133333333333,C,15,H,21,N,4,O,2,S,0,13C,0,
26,291.18156,291.18156,291.181552416,-0.0260458463579,5.1322,0,7.0,1.46666666667,0.133333333333,C,15,H,23,N,4,O,2,S,0,13C,0,
27,293.19722,293.19722,293.19720248,-0.0597547652203,5.9718,0,6.0,1.6,0.133333333333,C,15,H,25,N,4,O,2,S,0,13C,0,
28,295.21287,295.21287,295.212852544,-0.0591295054953,3.0509,0,5.0,1.73333333333,0.133333333333,C,15,H,27,N,4,O,2,S,0,13C,0,
29,301.16592,301.16592,301.165902352,-0.0585996285798,1.7475,0,9.0,1.25,0.125,C,16,H,21,N,4,O,2,S,0,13C,0,
30,303.18154,303.18154,303.181552416,0.0409521289503,4.1914,0,8.0,1.375,0.125,C,16,H,23,N,4,O,2,S,0,13C,0,
31,305.1972,305.1972,305.19720248,0.00812612300755,7.4348,0,7.0,1.5,0.125,C,16,H,25,N,4,O,2,S,0,13C,0,
32,307.21286,307.21286,307.212852544,-0.0242691342288,6.9105,0,6.0,1.625,0.125,C,16,H,27,N,4,O,2,S,0,13C,0,
33,309.22849,309.22849,309.228502608,0.0407735700254,2.9246,0,5.0,1.75,0.125,C,16,H,29,N,4,O,2,S,0,13C,0,
34,315.18156,315.18156,315.181552416,-0.024062544011,2.5926,0,9.0,1.29411764706,0.117647058824,C,17,H,23,N,4,O,2,S,0,13C,0,
35,317.19721,317.19721,317.19720248,-0.023707428398,4.1029,0,8.0,1.41176470588,0.117647058824,C,17,H,25,N,4,O,2,S,0,13C,0,
36,319.21287,319.21287,319.212852544,-0.0546838570179,5.192,0,7.0,1.52941176471,0.117647058824,C,17,H,27,N,4,O,2,S,0,13C,0,
37,321.22853,321.22853,321.228502608,-0.08527154262,3.8076,0,6.0,1.64705882353,0.117647058824,C,17,H,29,N,4,O,2,S,0,13C,0,
38,323.24416,323.24416,323.244152672,-0.0226686544217,1.8234,0,5.0,1.76470588235,0.117647058824,C,17,H,31,N,4,O,2,S,0,13C,0,
39,329.1972,329.1972,329.19720248,0.00753369102237,1.7043,0,9.0,1.33333333333,0.111111111111,C,18,H,25,N,4,O,2,S,0,13C,0,
40,331.21286,331.21286,331.212852544,-0.0225105695565,3.4511,0,8.0,1.44444444444,0.111111111111,C,18,H,27,N,4,O,2,S,0,13C,0,
41,333.22852,333.22852,333.228502608,-0.052191363704,3.7231,0,7.0,1.55555555556,0.111111111111,C,18,H,29,N,4,O,2,S,0,13C,0,
42,335.24415,335.24415,335.244152672,0.00797177227259,3.0749,0,6.0,1.66666666667,0.111111111111,C,18,H,31,N,4,O,2,S,0,13C,0,
43,345.22852,345.22852,345.228502608,-0.0503772134825,3.7608,0,8.0,1.47368421053,0.105263157895,C,19,H,29,N,4,O,2,S,0,13C,0,
44,347.24414,347.24414,347.244152672,0.0364944662654,3.628,0,7.0,1.57894736842,0.105263157895,C,19,H,31,N,4,O,2,S,0,13C,0,
45,357.22853,357.22853,357.228502608,-0.0766782318625,2.0761,0,9.0,1.4,0.1,C,20,H,29,N,4,O,2,S,0,13C,0,
46,359.24418,359.24418,359.244152672,-0.076069463447,2.7577,0,8.0,1.5,0.1,C,20,H,31,N,4,O,2,S,0,13C,0,
47,361.25982,361.25982,361.259802737,-0.04778657859,2.7487,0,7.0,1.6,0.1,C,20,H,33,N,4,O,2,S,0,13C,0,
48,363.27553,363.27553,363.275452801,-0.212508798401,1.6483,0,6.0,1.7,0.1,C,20,H,35,N,4,O,2,S,0,13C,0,
49,371.24411,371.24411,371.244152672,0.114944544571,1.7948,0,9.0,1.42857142857,0.0952380952381,C,21,H,31,N,4,O,2,S,0,13C,0,
50,373.2598,373.2598,373.259802737,0.00733170309633,2.9687,0,8.0,1.52380952381,0.0952380952381,C,21,H,33,N,4,O,2,S,0,13C,0,
51,375.27543,375.27543,375.275452801,0.0607574247084,1.8911,0,7.0,1.61904761905,0.0952380952381,C,21,H,35,N,4,O,2,S,0,13C,0,
52,385.2598,385.2598,385.259802737,0.00710333658487,2.0029,0,9.0,1.45454545455,0.0909090909091,C,22,H,33,N,4,O,2,S,0,13C,0,
53,387.27545,387.27545,387.275452801,0.00723198447472,2.4366,0,8.0,1.54545454545,0.0909090909091,C,22,H,35,N,4,O,2,S,0,13C,0,
54,401.29107,401.29107,401.291102865,0.0818979285093,2.1677,0,8.0,1.5652173913,0.0869565217391,C,23,H,37,N,4,O,2,S,0,13C,0,
55,761.47902,761.47902,761.478903635,-0.152815014904,8.751,0,24.0,1.17647058824,0.0392156862745,C,51,H,61,N,4,O,2,S,0,13C,0,
1,253.12948,253.12948,253.129516843,0.145550271916,1.8379,0,6.0,1.45454545455,0.272727272727,C,11,H,17,N,4,O,3,S,0,13C,0,
2,255.14517,255.14517,255.145166907,-0.0121216876713,2.0451,0,5.0,1.63636363636,0.272727272727,C,11,H,19,N,4,O,3,S,0,13C,0,
3,267.14519,267.14519,267.145166907,-0.0864428517506,1.7769,0,6.0,1.5,0.25,C,12,H,19,N,4,O,3,S,0,13C,0,
4,269.16082,269.16082,269.160816971,-0.0112521951596,1.6949,0,5.0,1.66666666667,0.25,C,12,H,21,N,4,O,3,S,0,13C,0,
5,281.16082,281.16082,281.160816971,-0.0107719492157,1.8311,0,6.0,1.53846153846,0.230769230769,C,13,H,21,N,4,O,3,S,0,13C,0,
6,283.17648,283.17648,283.176467035,-0.0457824415939,1.7774,0,5.0,1.69230769231,0.230769230769,C,13,H,23,N,4,O,3,S,0,13C,0,
7,293.16082,293.16082,293.160816971,-0.0103310192445,1.7321,0,7.0,1.42857142857,0.214285714286,C,14,H,21,N,4,O,3,S,0,13C,0,
8,295.17649,295.17649,295.176467035,-0.0777992577397,2.3266,0,6.0,1.57142857143,0.214285714286,C,14,H,23,N,4,O,3,S,0,13C,0,
9,297.19213,297.19213,297.1921171,-0.0434075108657,1.7666,0,5.0,1.71428571429,0.214285714286,C,14,H,25,N,4,O,3,S,0,13C,0,
10,305.16084,305.16084,305.160816971,-0.0754639808504,1.7891,0,8.0,1.33333333333,0.2,C,15,H,21,N,4,O,3,S,0,13C,0,
11,307.17647,307.17647,307.176467035,-0.00965083705742,2.9258,0,7.0,1.46666666667,0.2,C,15,H,23,N,4,O,3,S,0,13C,0,
12,309.19213,309.19213,309.1921171,-0.041722829719,2.1753,0,6.0,1.6,0.2,C,15,H,25,N,4,O,3,S,0,13C,0,
13,321.19217,321.19217,321.1921171,-0.164700088177,1.963,0,7.0,1.5,0.1875,C,16,H,25,N,4,O,3,S,0,13C,0,
14,347.20779,347.20779,347.207767164,-0.0657710805344,1.9946,0,8.0,1.44444444444,0.166666666667,C,18,H,27,N,4,O,3,S,0,13C,0,
15,361.22344,361.22344,361.223417228,-0.0630415662983,1.7701,0,8.0,1.47368421053,0.157894736842,C,19,H,29,N,4,O,3,S,0,13C,0,
