Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
90,851.51623,851.51623,851.516460399,0.270574370207,2.8118,0,26.0,1.28888888889,0,C,45,H,59,N,18,O,0,S,0,13C,0,
91,853.53214,853.53214,853.532110463,-0.0346059974975,3.2177,0,25.0,1.33333333333,0,C,45,H,61,N,18,O,0,S,0,13C,0,
92,855.54781,855.54781,855.547760527,-0.0578263334404,2.8666,0,24.0,1.37777777778,0,C,45,H,63,N,18,O,0,S,0,13C,0,
93,857.56336,857.56336,857.563410591,0.0589938298943,2.5291,0,23.0,1.42222222222,0,C,45,H,65,N,18,O,0,S,0,13C,0,
94,861.59482,861.59482,861.594710719,-0.126835469974,2.6078,0,21.0,1.51111111111,0,C,45,H,69,N,18,O,0,S,0,13C,0,
95,865.53213,865.53213,865.532110463,-0.0225726230925,3.0114,0,26.0,1.30434782609,0,C,46,H,61,N,18,O,0,S,0,13C,0,
96,867.54776,867.54776,867.547760527,0.000607240243127,3.4503,0,25.0,1.34782608696,0,C,46,H,63,N,18,O,0,S,0,13C,0,
97,881.56339,881.56339,881.563410591,0.0233573100728,2.9335,0,25.0,1.36170212766,0,C,47,H,65,N,18,O,0,S,0,13C,0,
98,893.56319,893.56319,893.563410591,0.246866587619,3.0982,0,26.0,1.33333333333,0,C,48,H,65,N,18,O,0,S,0,13C,0,
99,895.57896,895.57896,895.579060655,0.112391071131,2.6621,0,25.0,1.375,0,C,48,H,67,N,18,O,0,S,0,13C,0,
1,572.29264,572.29264,572.292608473,-0.0550884275505,2.6329,0,19.0,1.26086956522,0,C,23,H,30,N,19,O,0,S,0,13C,0,
2,586.30826,586.30826,586.308258537,-0.00249452399866,2.9033,0,19.0,1.29166666667,0,C,24,H,32,N,19,O,0,S,0,13C,0,
3,588.32395,588.32395,588.323908602,-0.0703667133832,2.9735,0,18.0,1.375,0,C,24,H,34,N,19,O,0,S,0,13C,0,
4,600.32392,600.32392,600.323908602,-0.0189871163975,2.7295,0,19.0,1.32,0,C,25,H,34,N,19,O,0,S,0,13C,0,
5,602.33958,602.33958,602.339558666,-0.0354190251044,2.6606,0,18.0,1.4,0,C,25,H,36,N,19,O,0,S,0,13C,0,
6,612.3239,612.3239,612.323908602,0.0140474347213,2.6391,0,20.0,1.26923076923,0,C,26,H,34,N,19,O,0,S,0,13C,0,
7,614.33958,614.33958,614.339558666,-0.0347271792103,2.6279,0,19.0,1.34615384615,0,C,26,H,36,N,19,O,0,S,0,13C,0,
8,626.33957,626.33957,626.339558666,-0.0180960627797,2.737,0,20.0,1.2962962963,0,C,27,H,36,N,19,O,0,S,0,13C,0,
9,628.35518,628.35518,628.35520873,0.0457223232852,2.9349,0,19.0,1.37037037037,0,C,27,H,38,N,19,O,0,S,0,13C,0,
10,638.33955,638.33955,638.339558666,0.0135754080361,2.4665,0,21.0,1.25,0,C,28,H,36,N,19,O,0,S,0,13C,0,
11,640.35522,640.35522,640.35520873,-0.0175998256399,3.8267,0,20.0,1.32142857143,0,C,28,H,38,N,19,O,0,S,0,13C,0,
12,652.35506,652.35506,652.35520873,0.227989074111,2.4528,0,21.0,1.27586206897,0,C,29,H,38,N,19,O,0,S,0,13C,0,
13,654.37086,654.37086,654.370858794,-0.00184299157395,3.0767,0,20.0,1.34482758621,0,C,29,H,40,N,19,O,0,S,0,13C,0,
14,656.38661,656.38661,656.386508858,-0.154088876958,2.6427,0,19.0,1.41379310345,0,C,29,H,42,N,19,O,0,S,0,13C,0,
15,664.35525,664.35525,664.35520873,-0.062120593627,2.4817,0,22.0,1.23333333333,0,C,30,H,38,N,19,O,0,S,0,13C,0,
16,678.3707,678.3707,678.370858794,0.234081399429,2.5328,0,22.0,1.25806451613,0,C,31,H,40,N,19,O,0,S,0,13C,0,
17,682.40229,682.40229,682.402158922,-0.19208280375,3.6843,0,20.0,1.38709677419,0,C,31,H,44,N,19,O,0,S,0,13C,0,
18,684.41795,684.41795,684.417808986,-0.206034352321,2.5311,0,19.0,1.45161290323,0,C,31,H,46,N,19,O,0,S,0,13C,0,
19,692.3866,692.3866,692.386508858,-0.131634367307,2.7277,0,22.0,1.28125,0,C,32,H,42,N,19,O,0,S,0,13C,0,
20,694.40215,694.40215,694.402158922,0.0128488656068,2.8103,0,21.0,1.34375,0,C,32,H,44,N,19,O,0,S,0,13C,0,
21,696.41776,696.41776,696.417808986,0.0703405618745,3.6466,0,20.0,1.40625,0,C,32,H,46,N,19,O,0,S,0,13C,0,
22,702.37097,702.37097,702.370858794,-0.158329461779,2.4797,0,24.0,1.18181818182,0,C,33,H,40,N,19,O,0,S,0,13C,0,
23,706.40222,706.40222,706.402158922,-0.0864630993297,3.4848,0,22.0,1.30303030303,0,C,33,H,44,N,19,O,0,S,0,13C,0,
24,708.41784,708.41784,708.417808986,-0.0437786565142,3.2724,0,21.0,1.36363636364,0,C,33,H,46,N,19,O,0,S,0,13C,0,
25,710.43345,710.43345,710.433459051,0.0127394901282,3.6164,0,20.0,1.42424242424,0,C,33,H,48,N,19,O,0,S,0,13C,0,
26,720.41774,720.41774,720.417808986,0.0957589043277,3.1571,0,22.0,1.32352941176,0,C,34,H,46,N,19,O,0,S,0,13C,0,
27,722.43345,722.43345,722.433459051,0.0125278804919,2.5188,0,21.0,1.38235294118,0,C,34,H,48,N,19,O,0,S,0,13C,0,
28,724.44914,724.44914,724.449109115,-0.0426328083395,3.3786,0,20.0,1.44117647059,0,C,34,H,50,N,19,O,0,S,0,13C,0,
29,730.402,730.402,730.402158922,0.217581886962,2.7325,0,24.0,1.22857142857,0,C,35,H,44,N,19,O,0,S,0,13C,0,
30,732.41775,732.41775,732.417808986,0.0805365726341,3.2445,0,23.0,1.28571428571,0,C,35,H,46,N,19,O,0,S,0,13C,0,
31,734.43339,734.43339,734.433459051,0.0940188102129,3.2853,0,22.0,1.34285714286,0,C,35,H,48,N,19,O,0,S,0,13C,0,
32,736.44929,736.44929,736.449109115,-0.245618193768,3.561,0,21.0,1.4,0,C,35,H,50,N,19,O,0,S,0,13C,0,
33,746.43349,746.43349,746.433459051,-0.0414630930582,2.6094,0,23.0,1.30555555556,0,C,36,H,48,N,19,O,0,S,0,13C,0,
34,748.44919,748.44919,748.449109115,-0.108070540833,3.558,0,22.0,1.36111111111,0,C,36,H,50,N,19,O,0,S,0,13C,0,
35,750.46478,750.46478,750.464759179,-0.0277443540469,3.124,0,21.0,1.41666666667,0,C,36,H,52,N,19,O,0,S,0,13C,0,
36,754.40212,754.40212,754.402158922,0.0515935427738,2.4372,0,26.0,1.16216216216,0,C,37,H,44,N,19,O,0,S,0,13C,0,
37,758.43348,758.43348,758.433459051,-0.0276219881252,2.638,0,24.0,1.27027027027,0,C,37,H,48,N,19,O,0,S,0,13C,0,
38,760.44907,760.44907,760.449109115,0.0514363151475,2.7647,0,23.0,1.32432432432,0,C,37,H,50,N,19,O,0,S,0,13C,0,
39,762.46475,762.46475,762.464759179,0.0120383794124,2.9392,0,22.0,1.37837837838,0,C,37,H,52,N,19,O,0,S,0,13C,0,
40,764.48033,764.48033,764.480409243,0.103655998383,2.7283,0,21.0,1.43243243243,0,C,37,H,54,N,19,O,0,S,0,13C,0,
41,774.46461,774.46461,774.464759179,0.192621856939,3.1939,0,23.0,1.34210526316,0,C,38,H,52,N,19,O,0,S,0,13C,0,
42,776.48041,776.48041,776.480409243,-0.000974937618995,3.4849,0,22.0,1.39473684211,0,C,38,H,54,N,19,O,0,S,0,13C,0,
43,786.46482,786.46482,786.464759179,-0.0773348828173,3.899,0,24.0,1.30769230769,0,C,39,H,52,N,19,O,0,S,0,13C,0,
44,788.48043,788.48043,788.480409243,-0.0263253464101,4.3895,0,23.0,1.35897435897,0,C,39,H,54,N,19,O,0,S,0,13C,0,
45,790.49621,790.49621,790.496059307,-0.190630779491,4.0578,0,22.0,1.41025641026,0,C,39,H,56,N,19,O,0,S,0,13C,0,
46,792.51182,792.51182,792.511709371,-0.139592561954,2.8824,0,21.0,1.46153846154,0,C,39,H,58,N,19,O,0,S,0,13C,0,
47,802.49609,802.49609,802.496059307,-0.0382467671659,3.9151,0,23.0,1.375,0,C,40,H,56,N,19,O,0,S,0,13C,0,
48,812.48028,812.48028,812.480409243,0.15907211864,3.2423,0,25.0,1.29268292683,0,C,41,H,54,N,19,O,0,S,0,13C,0,
49,814.4961,814.4961,814.496059307,-0.0499608063681,4.5121,0,24.0,1.34146341463,0,C,41,H,56,N,19,O,0,S,0,13C,0,
50,816.51169,816.51169,816.511709371,0.0237244117715,3.5815,0,23.0,1.39024390244,0,C,41,H,58,N,19,O,0,S,0,13C,0,
51,818.52734,818.52734,818.527359435,0.0237443499632,2.6677,0,22.0,1.43902439024,0,C,41,H,60,N,19,O,0,S,0,13C,0,
52,826.49595,826.49595,826.496059307,0.132253649397,3.7047,0,25.0,1.30952380952,0,C,42,H,56,N,19,O,0,S,0,13C,0,
53,828.51182,828.51182,828.511709371,-0.133527068644,2.8836,0,24.0,1.35714285714,0,C,42,H,58,N,19,O,0,S,0,13C,0,
54,830.52759,830.52759,830.527359435,-0.277612287367,3.6916,0,23.0,1.40476190476,0,C,42,H,60,N,19,O,0,S,0,13C,0,
55,838.49624,838.49624,838.496059307,-0.215496397256,2.5104,0,26.0,1.27906976744,0,C,43,H,56,N,19,O,0,S,0,13C,0,
56,840.51159,840.51159,840.511709371,0.142022126244,2.9438,0,25.0,1.32558139535,0,C,43,H,58,N,19,O,0,S,0,13C,0,
57,842.52718,842.52718,842.527359435,0.21297278718,3.0442,0,24.0,1.37209302326,0,C,43,H,60,N,19,O,0,S,0,13C,0,
58,854.52739,854.52739,854.527359435,-0.0357678423904,3.6464,0,25.0,1.34090909091,0,C,44,H,60,N,19,O,0,S,0,13C,0,
59,856.54289,856.54289,856.5430095,0.139513764843,2.8668,0,24.0,1.38636363636,0,C,44,H,62,N,19,O,0,S,0,13C,0,
60,860.57434,860.57434,860.574309628,-0.0352929196186,3.2129,0,22.0,1.47727272727,0,C,44,H,66,N,19,O,0,S,0,13C,0,
61,864.5116,864.5116,864.511709371,0.126512178868,2.9796,0,27.0,1.26666666667,0,C,45,H,58,N,19,O,0,S,0,13C,0,
62,868.54291,868.54291,868.5430095,0.11455913981,4.4052,0,25.0,1.35555555556,0,C,45,H,62,N,19,O,0,S,0,13C,0,
63,870.55863,870.55863,870.558659564,0.0339594348389,2.5771,0,24.0,1.4,0,C,45,H,64,N,19,O,0,S,0,13C,0,
64,880.54294,880.54294,880.5430095,0.0789280469759,2.7584,0,26.0,1.32608695652,0,C,46,H,62,N,19,O,0,S,0,13C,0,
65,882.55848,882.55848,882.558659564,0.203458068299,2.5419,0,25.0,1.36956521739,0,C,46,H,64,N,19,O,0,S,0,13C,0,
66,894.55842,894.55842,894.558659564,0.267800973754,2.6951,0,26.0,1.34042553191,0,C,47,H,64,N,19,O,0,S,0,13C,0,
67,906.55879,906.55879,906.558659564,-0.143880728072,3.1114,0,27.0,1.3125,0,C,48,H,64,N,19,O,0,S,0,13C,0,
68,1003.02804,1003.02804,1003.02816149,0.121121105783,5.2474,0,0.0,2.41176470588,0,C,51,H,124,N,19,O,0,S,0,13C,0,
1,683.20976,683.20976,683.209607125,-0.223759543775,2.9674,0,34.0,0.5625,0,C,32,H,19,N,20,O,0,S,0,13C,0,
2,693.38185,693.38185,693.381757831,-0.132926961129,2.7504,0,22.0,1.29032258065,0,C,31,H,41,N,20,O,0,S,0,13C,0,
3,695.39745,695.39745,695.397407895,-0.0605480974643,2.7808,0,21.0,1.35483870968,0,C,31,H,43,N,20,O,0,S,0,13C,0,
4,707.39749,707.39749,707.397407895,-0.116066286097,2.5705,0,22.0,1.3125,0,C,32,H,43,N,20,O,0,S,0,13C,0,
5,709.41321,709.41321,709.413057959,-0.214319215469,3.0872,0,21.0,1.375,0,C,32,H,45,N,20,O,0,S,0,13C,0,
6,733.41321,733.41321,733.413057959,-0.20730589451,2.5664,0,23.0,1.29411764706,0,C,34,H,45,N,20,O,0,S,0,13C,0,
7,737.4444,737.4444,737.444358087,-0.0568348913125,2.7605,0,21.0,1.41176470588,0,C,34,H,49,N,20,O,0,S,0,13C,0,
8,747.42865,747.42865,747.428708023,0.0776305344675,3.1812,0,23.0,1.31428571429,0,C,35,H,47,N,20,O,0,S,0,13C,0,
9,749.44449,749.44449,749.444358087,-0.176013827468,3.587,0,22.0,1.37142857143,0,C,35,H,49,N,20,O,0,S,0,13C,0,
10,751.45983,751.45983,751.460008152,0.237073920226,2.4271,0,21.0,1.42857142857,0,C,35,H,51,N,20,O,0,S,0,13C,0,
11,761.44432,761.44432,761.444358087,0.0500199780587,2.7566,0,23.0,1.33333333333,0,C,36,H,49,N,20,O,0,S,0,13C,0,
12,775.46012,775.46012,775.460008152,-0.144234942806,3.0219,0,23.0,1.35135135135,0,C,37,H,51,N,20,O,0,S,0,13C,0,
13,787.46018,787.46018,787.460008152,-0.218231311077,3.2896,0,24.0,1.31578947368,0,C,38,H,51,N,20,O,0,S,0,13C,0,
14,789.47569,789.47569,789.475658216,-0.0402599999305,3.4635,0,23.0,1.36842105263,0,C,38,H,53,N,20,O,0,S,0,13C,0,
15,803.49123,803.49123,803.49130828,0.0974246382824,2.5498,0,23.0,1.38461538462,0,C,39,H,55,N,20,O,0,S,0,13C,0,
16,805.50701,805.50701,805.506958344,-0.0641285709147,2.4701,0,22.0,1.4358974359,0,C,39,H,57,N,20,O,0,S,0,13C,0,
17,813.47561,813.47561,813.475658216,0.059271238764,3.7636,0,25.0,1.3,0,C,40,H,53,N,20,O,0,S,0,13C,0,
18,815.49139,815.49139,815.49130828,-0.100209713027,2.6581,0,24.0,1.35,0,C,40,H,55,N,20,O,0,S,0,13C,0,
19,817.50696,817.50696,817.506958344,-0.002025683202,2.6456,0,23.0,1.4,0,C,40,H,57,N,20,O,0,S,0,13C,0,
20,829.50692,829.50692,829.506958344,0.0462250370705,2.6041,0,24.0,1.36585365854,0,C,41,H,57,N,20,O,0,S,0,13C,0,
21,831.52273,831.52273,831.522608408,-0.146227978338,2.9378,0,23.0,1.41463414634,0,C,41,H,59,N,20,O,0,S,0,13C,0,
22,841.50687,841.50687,841.506958344,0.104983077099,3.412,0,25.0,1.33333333333,0,C,42,H,57,N,20,O,0,S,0,13C,0,
23,843.52246,843.52246,843.522608408,0.175938532709,3.1431,0,24.0,1.38095238095,0,C,42,H,59,N,20,O,0,S,0,13C,0,
24,845.53828,845.53828,845.538258472,-0.0254603855302,2.6161,0,23.0,1.42857142857,0,C,42,H,61,N,20,O,0,S,0,13C,0,
25,859.55373,859.55373,859.553908536,0.207708217386,2.7019,0,23.0,1.44186046512,0,C,43,H,63,N,20,O,0,S,0,13C,0,
26,869.53828,869.53828,869.538258472,-0.0247576571031,2.9082,0,25.0,1.36363636364,0,C,44,H,61,N,20,O,0,S,0,13C,0,
27,871.55405,871.55405,871.553908536,-0.162311921859,2.5636,0,24.0,1.40909090909,0,C,44,H,63,N,20,O,0,S,0,13C,0,
28,885.56933,885.56933,885.569558601,0.258139575482,3.059,0,24.0,1.42222222222,0,C,45,H,65,N,20,O,0,S,0,13C,0,
29,895.55387,895.55387,895.553908536,0.0430308100213,2.5977,0,26.0,1.34782608696,0,C,46,H,63,N,20,O,0,S,0,13C,0,
1,376.14219,376.14219,376.142255842,0.175044146222,2.6066,0,13.0,1.5,0,C,6,H,10,N,21,O,0,S,0,13C,0,
2,750.43971,750.43971,750.43960706,-0.137172717157,2.6814,0,22.0,1.38235294118,0,C,34,H,48,N,21,O,0,S,0,13C,0,
3,752.26741,752.26741,752.267456355,0.0616198661105,2.6866,0,35.0,0.694444444444,0,C,36,H,26,N,21,O,0,S,0,13C,0,
4,776.45525,776.45525,776.455257124,0.00917541608408,2.9487,0,23.0,1.36111111111,0,C,36,H,50,N,21,O,0,S,0,13C,0,
5,790.47079,790.47079,790.470907188,0.1482514271,3.428,0,23.0,1.37837837838,0,C,37,H,52,N,21,O,0,S,0,13C,0,
6,792.48659,792.48659,792.486557253,-0.0413223664641,2.4792,0,22.0,1.43243243243,0,C,37,H,54,N,21,O,0,S,0,13C,0,
7,802.47097,802.47097,802.470907188,-0.078272694207,2.9957,0,24.0,1.34210526316,0,C,38,H,52,N,21,O,0,S,0,13C,0,
8,804.48677,804.48677,804.486557253,-0.264451180718,2.4874,0,23.0,1.39473684211,0,C,38,H,54,N,21,O,0,S,0,13C,0,
9,814.47108,814.47108,814.470907188,-0.212176467528,4.0397,0,25.0,1.30769230769,0,C,39,H,52,N,21,O,0,S,0,13C,0,
10,816.48654,816.48654,816.486557253,0.0211302683401,2.7725,0,24.0,1.35897435897,0,C,39,H,54,N,21,O,0,S,0,13C,0,
11,818.50231,818.50231,818.502207317,-0.125452660973,3.2861,0,23.0,1.41025641026,0,C,39,H,56,N,21,O,0,S,0,13C,0,
12,828.48655,828.48655,828.486557253,0.00875401056609,2.6955,0,25.0,1.325,0,C,40,H,54,N,21,O,0,S,0,13C,0,
13,830.50211,830.50211,830.502207317,0.117178159399,2.991,0,24.0,1.375,0,C,40,H,56,N,21,O,0,S,0,13C,0,
14,840.48653,840.48653,840.486557253,0.0324247660958,2.7614,0,26.0,1.29268292683,0,C,41,H,54,N,21,O,0,S,0,13C,0,
1,819.49751,819.49751,819.497456289,-0.0655408379604,2.5675,0,23.0,1.42105263158,0,C,38,H,55,N,22,O,0,S,0,13C,0,
2,831.49753,831.49753,831.497456289,-0.088647956163,2.6263,0,24.0,1.38461538462,0,C,39,H,55,N,22,O,0,S,0,13C,0,
3,867.49726,867.49726,867.497456289,0.226270922782,2.8489,0,27.0,1.28571428571,0,C,42,H,55,N,22,O,0,S,0,13C,0,
4,895.52867,895.52867,895.528756418,0.096499112155,2.5486,0,27.0,1.31818181818,0,C,44,H,59,N,22,O,0,S,0,13C,0,
1,690.41439,690.41439,690.414454941,0.0940615879724,2.8514,0,18.0,1.59259259259,0,C,27,H,44,N,23,O,0,S,0,13C,0,
2,820.49249,820.49249,820.492705262,0.26235721376,2.8673,0,23.0,1.43243243243,0,C,37,H,54,N,23,O,0,S,0,13C,0,
3,856.49264,856.49264,856.492705262,0.0761970062165,2.7739,0,26.0,1.325,0,C,40,H,54,N,23,O,0,S,0,13C,0,
4,952.39855,952.39855,952.398804877,0.267616190515,3.1599,0,41.0,0.836734693878,0,C,49,H,42,N,23,O,0,S,0,13C,0,
1,181.13352,181.13352,181.133539594,0.10817626618,2.9306,0,4.0,1.6,0.1,C,10,H,17,N,2,O,1,S,0,13C,0,
2,193.13352,193.13352,193.133539594,0.10145493131,3.0512,0,5.0,1.45454545455,0.0909090909091,C,11,H,17,N,2,O,1,S,0,13C,0,
3,195.14918,195.14918,195.149189658,0.0494928521998,4.6959,0,4.0,1.63636363636,0.0909090909091,C,11,H,19,N,2,O,1,S,0,13C,0,
4,197.16484,197.16484,197.164839723,-0.00140679236853,3.227,0,3.0,1.81818181818,0.0909090909091,C,11,H,21,N,2,O,1,S,0,13C,0,
5,207.14918,207.14918,207.149189658,0.0466257677213,3.8642,0,5.0,1.5,0.0833333333333,C,12,H,19,N,2,O,1,S,0,13C,0,
6,209.16483,209.16483,209.164839723,0.0464830992829,2.8498,0,4.0,1.66666666667,0.0833333333333,C,12,H,21,N,2,O,1,S,0,13C,0,
7,221.16485,221.16485,221.164839723,-0.0464692760745,4.5809,0,5.0,1.53846153846,0.0769230769231,C,13,H,21,N,2,O,1,S,0,13C,0,
8,223.1805,223.1805,223.180489787,-0.0457621989904,3.0473,0,4.0,1.69230769231,0.0769230769231,C,13,H,23,N,2,O,1,S,0,13C,0,
9,233.16484,233.16484,233.164839723,-0.00118958755614,3.0554,0,6.0,1.42857142857,0.0714285714286,C,14,H,21,N,2,O,1,S,0,13C,0,
10,235.18049,235.18049,235.180489787,-0.000906665265562,3.649,0,5.0,1.57142857143,0.0714285714286,C,14,H,23,N,2,O,1,S,0,13C,0,
11,237.19612,237.19612,237.196139851,0.0836898527093,2.6155,0,4.0,1.71428571429,0.0714285714286,C,14,H,25,N,2,O,1,S,0,13C,0,
12,247.1805,247.1805,247.180489787,-0.0413189163644,2.8888,0,6.0,1.46666666667,0.0666666666667,C,15,H,23,N,2,O,1,S,0,13C,0,
13,249.19616,249.19616,249.196139851,-0.0808563486938,4.3013,0,5.0,1.6,0.0666666666667,C,15,H,25,N,2,O,1,S,0,13C,0,
14,251.21179,251.21179,251.211789915,-0.000338160833955,2.8934,0,4.0,1.73333333333,0.0666666666667,C,15,H,27,N,2,O,1,S,0,13C,0,
15,261.19614,261.19614,261.196139851,-0.000570797099445,2.7171,0,6.0,1.5,0.0625,C,16,H,25,N,2,O,1,S,0,13C,0,
16,263.2118,263.2118,263.211789915,-0.0383149628912,4.1592,0,5.0,1.625,0.0625,C,16,H,27,N,2,O,1,S,0,13C,0,
17,275.21179,275.21179,275.211789915,-0.00030867132692,2.4463,0,6.0,1.52941176471,0.0588235294118,C,17,H,27,N,2,O,1,S,0,13C,0,
18,277.22745,277.22745,277.227439979,-0.0361465299151,2.6259,0,5.0,1.64705882353,0.0588235294118,C,17,H,29,N,2,O,1,S,0,13C,0,
19,291.24311,291.24311,291.243090043,-0.068522380979,2.5211,0,5.0,1.66666666667,0.0555555555556,C,18,H,31,N,2,O,1,S,0,13C,0,
20,683.30562,683.30562,683.3056903,0.102882049733,2.5581,0,33.0,0.76,0.02,C,50,H,39,N,2,O,1,S,0,13C,0,
1,773.46787,773.46787,773.467670245,-0.258259598554,2.5641,0,25.0,1.1320754717,0.0566037735849,C,53,H,61,N,2,O,3,S,0,13C,0,
2,851.51487,851.51487,851.514620437,-0.293081321254,2.5394,0,28.0,1.1186440678,0.0508474576271,C,59,H,67,N,2,O,3,S,0,13C,0,
3,921.87445,921.87445,921.874571912,0.132243792839,4.1123,0,7.0,1.83606557377,0.0491803278689,C,61,H,113,N,2,O,3,S,0,13C,0,
4,1013.09196,1013.09196,1013.09206871,0.10730040569,2.4654,0,73.0,0.155844155844,0.038961038961,C,77,H,13,N,2,O,3,S,0,13C,0,
1,367.22275,367.22275,367.222748522,-0.0040259761355,2.5768,0,6.0,1.57894736842,0.263157894737,C,19,H,31,N,2,O,5,S,0,13C,0,
2,381.23838,381.23838,381.238398586,0.0487508867521,2.8332,0,6.0,1.6,0.25,C,20,H,33,N,2,O,5,S,0,13C,0,
3,395.25404,395.25404,395.25404865,0.0218842793906,2.9478,0,6.0,1.61904761905,0.238095238095,C,21,H,35,N,2,O,5,S,0,13C,0,
4,407.254,407.254,407.25404865,0.11945823534,2.7399,0,7.0,1.54545454545,0.227272727273,C,22,H,35,N,2,O,5,S,0,13C,0,
5,409.26962,409.26962,409.269698714,0.192327920397,3.1788,0,6.0,1.63636363636,0.227272727273,C,22,H,37,N,2,O,5,S,0,13C,0,
6,423.28534,423.28534,423.285348778,0.0207380907954,2.7877,0,6.0,1.65217391304,0.217391304348,C,23,H,39,N,2,O,5,S,0,13C,0,
7,435.28534,435.28534,435.285348778,0.0201663805593,2.6785,0,7.0,1.58333333333,0.208333333333,C,24,H,39,N,2,O,5,S,0,13C,0,
8,463.31667,463.31667,463.316648906,-0.0455273732794,2.4129,0,7.0,1.61538461538,0.192307692308,C,26,H,43,N,2,O,5,S,0,13C,0,
1,425.26466,425.26466,425.264613334,-0.109735088489,2.6719,0,6.0,1.63636363636,0.272727272727,C,22,H,37,N,2,O,6,S,0,13C,0,
2,439.28026,439.28026,439.280263398,0.0077346748893,2.7541,0,6.0,1.65217391304,0.260869565217,C,23,H,39,N,2,O,6,S,0,13C,0,
3,465.2959,465.2959,465.295913462,0.0289317605458,3.429,0,7.0,1.6,0.24,C,25,H,41,N,2,O,6,S,0,13C,0,
4,479.31151,479.31151,479.311563526,0.111672603058,2.5363,0,7.0,1.61538461538,0.230769230769,C,26,H,43,N,2,O,6,S,0,13C,0,
5,491.31164,491.31164,491.311563526,-0.155652819342,2.9412,0,8.0,1.55555555556,0.222222222222,C,27,H,43,N,2,O,6,S,0,13C,0,
6,921.85927,921.85927,921.859315771,0.0496506018624,2.5245,0,3.0,1.9649122807,0.105263157895,C,57,H,113,N,2,O,6,S,0,13C,0,
1,721.38455,721.38455,721.384728466,0.247393967341,2.4711,0,20.0,1.18181818182,0.159090909091,C,44,H,53,N,2,O,7,S,0,13C,0,
2,789.44745,789.44745,789.447328723,-0.153622927875,2.5916,0,21.0,1.22448979592,0.142857142857,C,49,H,61,N,2,O,7,S,0,13C,0,
3,807.49413,807.49413,807.494278915,0.184416427239,2.5527,0,19.0,1.32,0.14,C,50,H,67,N,2,O,7,S,0,13C,0,
4,819.49431,819.49431,819.494278915,-0.0379316742852,2.6603,0,20.0,1.29411764706,0.137254901961,C,51,H,67,N,2,O,7,S,0,13C,0,
5,833.50981,833.50981,833.509928979,0.142744970188,2.4541,0,20.0,1.30769230769,0.134615384615,C,52,H,69,N,2,O,7,S,0,13C,0,
6,845.50997,845.50997,845.509928979,-0.0485158702077,2.756,0,21.0,1.28301886792,0.132075471698,C,53,H,69,N,2,O,7,S,0,13C,0,
7,861.54132,861.54132,861.541229108,-0.105499733481,2.6149,0,20.0,1.33333333333,0.12962962963,C,54,H,73,N,2,O,7,S,0,13C,0,
8,885.54127,885.54127,885.541229108,-0.046177827437,2.4356,0,22.0,1.28571428571,0.125,C,56,H,73,N,2,O,7,S,0,13C,0,
9,887.5571,887.5571,887.556879172,-0.248804595154,2.5375,0,21.0,1.32142857143,0.125,C,56,H,75,N,2,O,7,S,0,13C,0,
10,889.57242,889.57242,889.572529236,0.122795956981,2.5645,0,20.0,1.35714285714,0.125,C,56,H,77,N,2,O,7,S,0,13C,0,
11,901.57259,901.57259,901.572529236,-0.0673978942613,2.4211,0,21.0,1.33333333333,0.122807017544,C,57,H,77,N,2,O,7,S,0,13C,0,
1,683.23883,683.23883,683.238792509,-0.0548731577449,3.5851,0,26.0,0.829268292683,0.19512195122,C,41,H,35,N,2,O,8,S,0,13C,0,
2,835.48944,835.48944,835.489193535,-0.294995114017,2.4614,0,20.0,1.29411764706,0.156862745098,C,51,H,67,N,2,O,8,S,0,13C,0,
3,863.52067,863.52067,863.520493663,-0.204207023739,3.0173,0,20.0,1.32075471698,0.150943396226,C,53,H,71,N,2,O,8,S,0,13C,0,
4,873.505,873.505,873.504843599,-0.179050054745,2.5072,0,22.0,1.25925925926,0.148148148148,C,54,H,69,N,2,O,8,S,0,13C,0,
5,1003.0194,1003.0194,1003.01969161,0.290732646954,5.83,0,69.0,0.0857142857143,0.114285714286,C,70,H,7,N,2,O,8,S,0,13C,0,
1,683.20221,683.20221,683.202407,0.288347652128,2.9241,0,27.0,0.75,0.225,C,40,H,31,N,2,O,9,S,0,13C,0,
2,737.15536,737.15536,737.155456807,0.131325610009,4.4351,0,35.0,0.533333333333,0.2,C,45,H,25,N,2,O,9,S,0,13C,0,
3,835.45278,835.45278,835.452808026,0.0335459402953,2.7855,0,21.0,1.24,0.18,C,50,H,63,N,2,O,9,S,0,13C,0,
4,865.49994,865.49994,865.499758218,-0.210030711528,2.5177,0,20.0,1.30769230769,0.173076923077,C,52,H,69,N,2,O,9,S,0,13C,0,
1,180.11312,180.11312,180.113138503,0.102729540632,3.71,0,5.0,1.44444444444,0.111111111111,C,9,H,14,N,3,O,1,S,0,13C,0,
2,182.12877,182.12877,182.128788567,0.101944783891,7.24,0,4.0,1.66666666667,0.111111111111,C,9,H,16,N,3,O,1,S,0,13C,0,
3,184.14442,184.14442,184.144438631,0.101177207088,6.1421,0,3.0,1.88888888889,0.111111111111,C,9,H,18,N,3,O,1,S,0,13C,0,
