Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
2,303.15371,303.15371,303.153714959,0.0163568836318,1.5177,0,10.0,1.4,0,C,10,H,15,N,12,O,0,S,0,13C,0,
3,305.16935,305.16935,305.169365023,0.0492277133467,1.4472,0,9.0,1.6,0,C,10,H,17,N,12,O,0,S,0,13C,0,
4,315.15373,315.15373,315.153714959,-0.0477270273339,1.3937,0,11.0,1.27272727273,0,C,11,H,15,N,12,O,0,S,0,13C,0,
5,317.16936,317.16936,317.169365023,0.0158363026278,2.1508,0,10.0,1.45454545455,0,C,11,H,17,N,12,O,0,S,0,13C,0,
6,319.185,319.185,319.185015087,0.047267037186,1.588,0,9.0,1.63636363636,0,C,11,H,19,N,12,O,0,S,0,13C,0,
7,327.15371,327.15371,327.153714959,0.0151569424751,1.2073,0,12.0,1.16666666667,0,C,12,H,15,N,12,O,0,S,0,13C,0,
8,329.16936,329.16936,329.169365023,0.0152589839228,2.1659,0,11.0,1.33333333333,0,C,12,H,17,N,12,O,0,S,0,13C,0,
9,331.18501,331.18501,331.185015087,0.0153597831147,2.6517,0,10.0,1.5,0,C,12,H,19,N,12,O,0,S,0,13C,0,
10,333.20066,333.20066,333.200665151,0.0154593627657,1.4054,0,9.0,1.66666666667,0,C,12,H,21,N,12,O,0,S,0,13C,0,
11,341.16938,341.16938,341.169365023,-0.0438996331238,2.2877,0,12.0,1.23076923077,0,C,13,H,17,N,12,O,0,S,0,13C,0,
12,343.18502,343.18502,343.185015087,-0.0143160971868,4.2729,0,11.0,1.38461538462,0,C,13,H,19,N,12,O,0,S,0,13C,0,
13,345.20066,345.20066,345.200665151,0.0149219583749,4.1435,0,10.0,1.53846153846,0,C,13,H,21,N,12,O,0,S,0,13C,0,
14,347.2163,347.2163,347.216315215,0.043820550279,1.8073,0,9.0,1.69230769231,0,C,13,H,23,N,12,O,0,S,0,13C,0,
15,351.15371,351.15371,351.153714959,0.0141210240043,1.0855,0,14.0,1.0,0,C,14,H,15,N,12,O,0,S,0,13C,0,
16,353.16939,353.16939,353.169365023,-0.0707230367718,2.6393,0,13.0,1.14285714286,0,C,14,H,17,N,12,O,0,S,0,13C,0,
17,355.18502,355.18502,355.185015087,-0.01383242485,5.5244,0,12.0,1.28571428571,0,C,14,H,19,N,12,O,0,S,0,13C,0,
18,357.20066,357.20066,357.200665151,0.0144206617145,8.1869,0,11.0,1.42857142857,0,C,14,H,21,N,12,O,0,S,0,13C,0,
19,359.21631,359.21631,359.216315215,0.0145182992701,5.8732,0,10.0,1.57142857143,0,C,14,H,23,N,12,O,0,S,0,13C,0,
20,361.23198,361.23198,361.231965279,-0.04075123866,2.0087,0,9.0,1.71428571429,0,C,14,H,25,N,12,O,0,S,0,13C,0,
21,365.16935,365.16935,365.169365023,0.0411392396582,1.7963,0,14.0,1.06666666667,0,C,15,H,17,N,12,O,0,S,0,13C,0,
22,367.18502,367.18502,367.185015087,-0.0133803663743,4.7793,0,13.0,1.2,0,C,15,H,19,N,12,O,0,S,0,13C,0,
23,369.20067,369.20067,369.200665151,-0.0131335896061,8.7301,0,12.0,1.33333333333,0,C,15,H,21,N,12,O,0,S,0,13C,0,
24,371.21632,371.21632,371.216315215,-0.0128894927611,9.6111,0,11.0,1.46666666667,0,C,15,H,23,N,12,O,0,S,0,13C,0,
25,373.23196,373.23196,373.231965279,0.0141449566724,7.2384,0,10.0,1.6,0,C,15,H,25,N,12,O,0,S,0,13C,0,
26,375.2476,375.2476,375.247615343,0.0408889740867,1.673,0,9.0,1.73333333333,0,C,15,H,27,N,12,O,0,S,0,13C,0,
27,379.185,379.185,379.185015087,0.0397877800468,2.3654,0,14.0,1.125,0,C,16,H,19,N,12,O,0,S,0,13C,0,
28,381.20066,381.20066,381.200665151,0.0135127517532,7.5826,0,13.0,1.25,0,C,16,H,21,N,12,O,0,S,0,13C,0,
29,383.2163,383.2163,383.216315215,0.0397039723897,11.6994,0,12.0,1.375,0,C,16,H,23,N,12,O,0,S,0,13C,0,
30,385.23196,385.23196,385.231965279,0.0137043403805,11.4152,0,11.0,1.5,0,C,16,H,25,N,12,O,0,S,0,13C,0,
31,387.2476,387.2476,387.247615343,0.0396219096307,5.6839,0,10.0,1.625,0,C,16,H,27,N,12,O,0,S,0,13C,0,
32,389.26327,389.26327,389.263265408,-0.0117975940294,1.3035,0,9.0,1.75,0,C,16,H,29,N,12,O,0,S,0,13C,0,
33,391.18506,391.18506,391.185015087,-0.114812859158,1.9955,0,15.0,1.05882352941,0,C,17,H,19,N,12,O,0,S,0,13C,0,
34,393.20067,393.20067,393.200665151,-0.0123319476495,5.3939,0,14.0,1.17647058824,0,C,17,H,21,N,12,O,0,S,0,13C,0,
35,395.21631,395.21631,395.216315215,0.0131958367259,10.8317,0,13.0,1.29411764706,0,C,17,H,23,N,12,O,0,S,0,13C,0,
36,397.23197,397.23197,397.231965279,-0.0118838623518,14.5534,0,12.0,1.41176470588,0,C,17,H,25,N,12,O,0,S,0,13C,0,
37,399.24761,399.24761,399.247615343,0.0133838995724,12.0658,0,11.0,1.52941176471,0,C,17,H,27,N,12,O,0,S,0,13C,0,
38,401.26328,401.26328,401.263265408,-0.0363660750072,4.8633,0,10.0,1.64705882353,0,C,17,H,29,N,12,O,0,S,0,13C,0,
39,403.27894,403.27894,403.278915472,-0.0608219994414,1.5958,0,9.0,1.76470588235,0,C,17,H,31,N,12,O,0,S,0,13C,0,
40,405.20067,405.20067,405.200665151,-0.0119667375585,3.0064,0,15.0,1.11111111111,0,C,18,H,21,N,12,O,0,S,0,13C,0,
41,407.21632,407.21632,407.216315215,-0.0117499958351,7.1455,0,14.0,1.22222222222,0,C,18,H,23,N,12,O,0,S,0,13C,0,
42,409.23196,409.23196,409.231965279,0.0129006295342,13.448,0,13.0,1.33333333333,0,C,18,H,25,N,12,O,0,S,0,13C,0,
43,411.24761,411.24761,411.247615343,0.012993364068,14.3661,0,12.0,1.44444444444,0,C,18,H,27,N,12,O,0,S,0,13C,0,
44,413.26327,413.26327,413.263265408,-0.0111124562967,9.8385,0,11.0,1.55555555556,0,C,18,H,29,N,12,O,0,S,0,13C,0,
45,415.2789,415.2789,415.278915472,0.0372563340152,3.5285,0,10.0,1.66666666667,0,C,18,H,31,N,12,O,0,S,0,13C,0,
46,417.20065,417.20065,417.200665151,0.0363160254849,1.2993,0,16.0,1.05263157895,0,C,19,H,21,N,12,O,0,S,0,13C,0,
47,419.21632,419.21632,419.216315215,-0.0114136540829,4.3763,0,15.0,1.15789473684,0,C,19,H,23,N,12,O,0,S,0,13C,0,
48,421.23197,421.23197,421.231965279,-0.011206770583,9.8127,0,14.0,1.26315789474,0,C,19,H,25,N,12,O,0,S,0,13C,0,
49,423.24761,423.24761,423.247615343,0.0126249736432,14.0648,0,13.0,1.36842105263,0,C,19,H,27,N,12,O,0,S,0,13C,0,
50,425.26327,425.26327,425.263265408,-0.0107988870646,14.8534,0,12.0,1.47368421053,0,C,19,H,29,N,12,O,0,S,0,13C,0,
51,427.27892,427.27892,427.278915472,-0.0105978316694,7.9491,0,11.0,1.57894736842,0,C,19,H,31,N,12,O,0,S,0,13C,0,
52,429.29456,429.29456,429.294565536,0.0128953647789,2.9658,0,10.0,1.68421052632,0,C,19,H,33,N,12,O,0,S,0,13C,0,
53,431.21631,431.21631,431.216315215,0.0120941851757,2.1316,0,16.0,1.1,0,C,20,H,23,N,12,O,0,S,0,13C,0,
54,433.23196,433.23196,433.231965279,0.0121859659506,6.6643,0,15.0,1.2,0,C,20,H,25,N,12,O,0,S,0,13C,0,
55,435.24762,435.24762,435.247615343,-0.0106985307267,13.0847,0,14.0,1.3,0,C,20,H,27,N,12,O,0,S,0,13C,0,
56,437.26327,437.26327,437.263265408,-0.0105025286576,18.1118,0,13.0,1.4,0,C,20,H,29,N,12,O,0,S,0,13C,0,
57,439.27892,439.27892,439.278915472,-0.0103083254456,15.2036,0,12.0,1.5,0,C,20,H,31,N,12,O,0,S,0,13C,0,
58,441.29456,441.29456,441.294565536,0.0125447047222,7.33,0,11.0,1.6,0,C,20,H,33,N,12,O,0,S,0,13C,0,
59,443.21625,443.21625,443.216315215,0.147140815325,1.6775,0,17.0,1.04761904762,0,C,21,H,23,N,12,O,0,S,0,13C,0,
60,443.31019,443.31019,443.3102156,0.0577474850258,2.3048,0,10.0,1.7,0,C,20,H,35,N,12,O,0,S,0,13C,0,
61,445.23195,445.23195,445.231965279,0.0343177291856,3.9183,0,16.0,1.14285714286,0,C,21,H,25,N,12,O,0,S,0,13C,0,
62,447.24761,447.24761,447.247615343,0.0119474979965,9.7487,0,15.0,1.2380952381,0,C,21,H,27,N,12,O,0,S,0,13C,0,
63,449.26327,449.26327,449.263265408,-0.0102220019518,17.4437,0,14.0,1.33333333333,0,C,21,H,29,N,12,O,0,S,0,13C,0,
64,451.27891,451.27891,451.278915472,0.0121250291603,18.7281,0,13.0,1.42857142857,0,C,21,H,31,N,12,O,0,S,0,13C,0,
65,453.29457,453.29457,453.294565536,-0.00984809956004,12.8894,0,12.0,1.52380952381,0,C,21,H,33,N,12,O,0,S,0,13C,0,
66,455.31022,455.31022,455.3102156,-0.00966363119042,6.6314,0,11.0,1.61904761905,0,C,21,H,35,N,12,O,0,S,0,13C,0,
67,457.23199,457.23199,457.231965279,-0.0540658831418,1.8479,0,17.0,1.09090909091,0,C,22,H,25,N,12,O,0,S,0,13C,0,
68,457.32588,457.32588,457.325865664,-0.0313470351039,1.6695,0,10.0,1.71428571429,0,C,21,H,37,N,12,O,0,S,0,13C,0,
69,459.2476,459.2476,459.247615343,0.0334100592082,4.6687,0,16.0,1.18181818182,0,C,22,H,27,N,12,O,0,S,0,13C,0,
70,461.26327,461.26327,461.263265408,-0.00995607133769,13.5249,0,15.0,1.27272727273,0,C,22,H,29,N,12,O,0,S,0,13C,0,
71,463.27892,463.27892,463.278915472,-0.0097743062998,21.037,0,14.0,1.36363636364,0,C,22,H,31,N,12,O,0,S,0,13C,0,
72,465.29457,465.29457,465.294565536,-0.00959411594735,21.3455,0,13.0,1.45454545455,0,C,22,H,33,N,12,O,0,S,0,13C,0,
73,467.31022,467.31022,467.3102156,-0.0094154800257,15.0314,0,12.0,1.54545454545,0,C,22,H,35,N,12,O,0,S,0,13C,0,
74,469.23194,469.23194,469.231965279,0.0538738872338,1.014,0,18.0,1.04347826087,0,C,23,H,25,N,12,O,0,S,0,13C,0,
75,469.32587,469.32587,469.325865664,-0.00923837850705,6.1559,0,11.0,1.63636363636,0,C,22,H,37,N,12,O,0,S,0,13C,0,
76,471.24763,471.24763,471.247615343,-0.0311015049008,3.8705,0,17.0,1.13043478261,0,C,23,H,27,N,12,O,0,S,0,13C,0,
77,471.34145,471.34145,471.341515728,0.139449481578,1.3843,0,10.0,1.72727272727,0,C,22,H,39,N,12,O,0,S,0,13C,0,
78,473.26327,473.26327,473.263265408,-0.00970362652571,12.1856,0,16.0,1.21739130435,0,C,23,H,29,N,12,O,0,S,0,13C,0,
79,475.27892,475.27892,475.278915472,-0.0095275213662,22.4565,0,15.0,1.30434782609,0,C,23,H,31,N,12,O,0,S,0,13C,0,
80,477.29457,477.29457,477.294565536,-0.00935290349768,30.2178,0,14.0,1.39130434783,0,C,23,H,33,N,12,O,0,S,0,13C,0,
81,479.31022,479.31022,479.3102156,-0.00917975427517,26.4191,0,13.0,1.47826086957,0,C,23,H,35,N,12,O,0,S,0,13C,0,
82,481.32586,481.32586,481.325865664,0.0117678904158,15.3927,0,12.0,1.5652173913,0,C,23,H,37,N,12,O,0,S,0,13C,0,
83,483.2476,483.2476,483.247615343,0.0317507826892,2.746,0,18.0,1.08333333333,0,C,24,H,27,N,12,O,0,S,0,13C,0,
84,483.34152,483.34152,483.341515728,-0.00883778827291,6.0147,0,11.0,1.65217391304,0,C,23,H,39,N,12,O,0,S,0,13C,0,
85,485.26327,485.26327,485.263265408,-0.00946366705091,6.5151,0,17.0,1.16666666667,0,C,24,H,29,N,12,O,0,S,0,13C,0,
86,485.35717,485.35717,485.357165792,-0.00866893550858,1.7894,0,10.0,1.73913043478,0,C,23,H,41,N,12,O,0,S,0,13C,0,
87,487.27892,487.27892,487.278915472,-0.00929289135705,15.6293,0,16.0,1.25,0,C,24,H,31,N,12,O,0,S,0,13C,0,
88,489.29457,489.29457,489.294565536,-0.00912352256873,26.5208,0,15.0,1.33333333333,0,C,24,H,33,N,12,O,0,S,0,13C,0,
89,491.31021,491.31021,491.3102156,0.0113981957895,29.2298,0,14.0,1.41666666667,0,C,24,H,35,N,12,O,0,S,0,13C,0,
90,493.32585,493.32585,493.325865664,0.0317522171579,22.8157,0,13.0,1.5,0,C,24,H,37,N,12,O,0,S,0,13C,0,
91,495.2476,495.2476,495.247615343,0.0309814515901,1.2673,0,19.0,1.04,0,C,25,H,27,N,12,O,0,S,0,13C,0,
92,495.3415,495.3415,495.341515728,0.03175249707,11.3001,0,12.0,1.58333333333,0,C,24,H,39,N,12,O,0,S,0,13C,0,
93,497.26324,497.26324,497.263265408,0.0510949265163,2.786,0,18.0,1.12,0,C,25,H,29,N,12,O,0,S,0,13C,0,
94,497.35715,497.35715,497.357165792,0.0317527747133,3.4796,0,11.0,1.66666666667,0,C,24,H,41,N,12,O,0,S,0,13C,0,
95,499.27892,499.27892,499.278915472,-0.00906953985385,8.2516,0,17.0,1.2,0,C,25,H,31,N,12,O,0,S,0,13C,0,
96,499.37284,499.37284,499.372815857,-0.0483474254064,1.0879,0,10.0,1.75,0,C,24,H,43,N,12,O,0,S,0,13C,0,
97,501.29456,501.29456,501.294565536,0.0110432276764,18.0241,0,16.0,1.28,0,C,25,H,33,N,12,O,0,S,0,13C,0,
98,503.31021,503.31021,503.3102156,0.0111264382427,27.8812,0,15.0,1.36,0,C,25,H,35,N,12,O,0,S,0,13C,0,
99,505.32586,505.32586,505.325865664,0.0112089849863,27.9857,0,14.0,1.44,0,C,25,H,37,N,12,O,0,S,0,13C,0,
100,507.34151,507.34151,507.341515728,0.0112908757073,19.0678,0,13.0,1.52,0,C,25,H,39,N,12,O,0,S,0,13C,0,
101,509.26324,509.26324,509.263265408,0.049890953719,1.7576,0,19.0,1.07692307692,0,C,26,H,29,N,12,O,0,S,0,13C,0,
102,509.35716,509.35716,509.357165792,0.0113721184169,9.2485,0,12.0,1.6,0,C,25,H,41,N,12,O,0,S,0,13C,0,
103,511.27892,511.27892,511.278915472,-0.00885667271822,4.4962,0,18.0,1.15384615385,0,C,26,H,31,N,12,O,0,S,0,13C,0,
104,511.37282,511.37282,511.372815857,-0.00810248380392,3.1709,0,11.0,1.68,0,C,25,H,43,N,12,O,0,S,0,13C,0,
105,513.29458,513.29458,513.294565536,-0.0281789267944,11.3177,0,17.0,1.23076923077,0,C,26,H,33,N,12,O,0,S,0,13C,0,
106,513.38856,513.38856,513.388465921,-0.183251584702,1.0748,0,10.0,1.76,0,C,25,H,45,N,12,O,0,S,0,13C,0,
107,515.31023,515.31023,515.3102156,-0.0279442355235,23.6349,0,16.0,1.30769230769,0,C,26,H,35,N,12,O,0,S,0,13C,0,
108,517.32589,517.32589,517.325865664,-0.0470415487701,31.8876,0,15.0,1.38461538462,0,C,26,H,37,N,12,O,0,S,0,13C,0,
109,519.34155,519.34155,519.341515728,-0.0659906225917,28.5606,0,14.0,1.46153846154,0,C,26,H,39,N,12,O,0,S,0,13C,0,
110,521.35721,521.35721,521.357165792,-0.0847931761221,18.6422,0,13.0,1.53846153846,0,C,26,H,41,N,12,O,0,S,0,13C,0,
111,523.27894,523.27894,523.278915472,-0.0468741034718,2.7753,0,19.0,1.11111111111,0,C,27,H,31,N,12,O,0,S,0,13C,0,
112,523.37287,523.37287,523.372815857,-0.103450902229,7.4875,0,12.0,1.61538461538,0,C,26,H,43,N,12,O,0,S,0,13C,0,
113,525.2946,525.2946,525.294565536,-0.0656090738356,6.8283,0,18.0,1.18518518519,0,C,27,H,33,N,12,O,0,S,0,13C,0,
114,525.38852,525.38852,525.388465921,-0.102931932166,2.163,0,11.0,1.69230769231,0,C,26,H,45,N,12,O,0,S,0,13C,0,
115,527.31024,527.31024,527.3102156,-0.0462724773488,14.2668,0,17.0,1.25925925926,0,C,27,H,35,N,12,O,0,S,0,13C,0,
116,529.3259,529.3259,529.325865664,-0.0648670549757,23.6293,0,16.0,1.33333333333,0,C,27,H,37,N,12,O,0,S,0,13C,0,
117,531.34156,531.34156,531.341515728,-0.0833205549065,26.1123,0,15.0,1.40740740741,0,C,27,H,39,N,12,O,0,S,0,13C,0,
118,533.35722,533.35722,533.357165792,-0.10163457704,20.0848,0,14.0,1.48148148148,0,C,27,H,41,N,12,O,0,S,0,13C,0,
119,535.37287,535.37287,535.372815857,-0.101132124006,11.3118,0,13.0,1.55555555556,0,C,27,H,43,N,12,O,0,S,0,13C,0,
120,537.29462,537.29462,537.294565536,-0.101367282479,2.9713,0,19.0,1.14285714286,0,C,28,H,33,N,12,O,0,S,0,13C,0,
121,537.3885,537.3885,537.388465921,-0.063416415027,5.046,0,12.0,1.62962962963,0,C,27,H,45,N,12,O,0,S,0,13C,0,
122,539.31024,539.31024,539.3102156,-0.0452428848951,7.2402,0,18.0,1.21428571429,0,C,28,H,35,N,12,O,0,S,0,13C,0,
123,539.40407,539.40407,539.404115985,0.0852512775318,1.2142,0,11.0,1.7037037037,0,C,27,H,47,N,12,O,0,S,0,13C,0,
124,541.3259,541.3259,541.325865664,-0.0634290954968,13.7367,0,17.0,1.28571428571,0,C,28,H,37,N,12,O,0,S,0,13C,0,
125,543.34154,543.34154,543.341515728,-0.04467111252,20.719,0,16.0,1.35714285714,0,C,28,H,39,N,12,O,0,S,0,13C,0,
126,545.35721,545.35721,545.357165792,-0.0810616101786,22.3558,0,15.0,1.42857142857,0,C,28,H,41,N,12,O,0,S,0,13C,0,
127,547.37287,547.37287,547.372815857,-0.0989150144729,16.7568,0,14.0,1.5,0,C,28,H,43,N,12,O,0,S,0,13C,0,
128,549.2946,549.2946,549.294565536,-0.0627424556842,1.062,0,20.0,1.10344827586,0,C,29,H,33,N,12,O,0,S,0,13C,0,
129,549.38852,549.38852,549.388465921,-0.0984353572921,9.2643,0,13.0,1.57142857143,0,C,28,H,45,N,12,O,0,S,0,13C,0,
130,551.31028,551.31028,551.3102156,-0.116812546181,3.5294,0,19.0,1.1724137931,0,C,29,H,35,N,12,O,0,S,0,13C,0,
131,551.40424,551.40424,551.404115985,-0.224907842222,3.4124,0,12.0,1.64285714286,0,C,28,H,47,N,12,O,0,S,0,13C,0,
132,553.32589,553.32589,553.325865664,-0.0439809729669,8.2367,0,18.0,1.24137931034,0,C,29,H,37,N,12,O,0,S,0,13C,0,
133,555.34152,555.34152,555.341515728,-0.00769196935884,17.3623,0,17.0,1.31034482759,0,C,29,H,39,N,12,O,0,S,0,13C,0,
134,557.35717,557.35717,557.357165792,-0.00754907306682,23.2147,0,16.0,1.37931034483,0,C,29,H,41,N,12,O,0,S,0,13C,0,
135,559.37282,559.37282,559.372815857,-0.00740720660289,22.7952,0,15.0,1.44827586207,0,C,29,H,43,N,12,O,0,S,0,13C,0,
136,561.29447,561.29447,561.294565536,0.170206369043,1.1057,0,21.0,1.06666666667,0,C,30,H,33,N,12,O,0,S,0,13C,0,
137,561.38847,561.38847,561.388465921,-0.00726635867183,16.0506,0,14.0,1.51724137931,0,C,29,H,45,N,12,O,0,S,0,13C,0,
138,563.31018,563.31018,563.3102156,0.0631979486309,2.1214,0,20.0,1.13333333333,0,C,30,H,35,N,12,O,0,S,0,13C,0,
139,563.40412,563.40412,563.404115985,-0.00712651874542,7.6506,0,13.0,1.58620689655,0,C,29,H,47,N,12,O,0,S,0,13C,0,
140,565.32588,565.32588,565.325865664,-0.0253584893875,5.403,0,19.0,1.2,0,C,30,H,37,N,12,O,0,S,0,13C,0,
141,565.41977,565.41977,565.419766049,-0.00698767564131,2.893,0,12.0,1.65517241379,0,C,29,H,49,N,12,O,0,S,0,13C,0,
142,567.34152,567.34152,567.341515728,-0.00752927435107,12.3278,0,18.0,1.26666666667,0,C,30,H,39,N,12,O,0,S,0,13C,0,
143,569.35717,569.35717,569.357165792,-0.00738996577486,19.8054,0,17.0,1.33333333333,0,C,30,H,41,N,12,O,0,S,0,13C,0,
144,571.37282,571.37282,571.372815857,-0.00725164008525,24.626,0,16.0,1.4,0,C,30,H,43,N,12,O,0,S,0,13C,0,
145,573.38847,573.38847,573.388465921,-0.00711428671844,20.7794,0,15.0,1.46666666667,0,C,30,H,45,N,12,O,0,S,0,13C,0,
146,575.31028,575.31028,575.3102156,-0.111939521103,1.097,0,21.0,1.09677419355,0,C,31,H,35,N,12,O,0,S,0,13C,0,
147,575.40412,575.40412,575.404115985,-0.00697789585141,11.9216,0,14.0,1.53333333333,0,C,30,H,47,N,12,O,0,S,0,13C,0,
148,577.32586,577.32586,577.325865664,0.00981107953319,2.707,0,20.0,1.16129032258,0,C,31,H,37,N,12,O,0,S,0,13C,0,
149,577.41977,577.41977,577.419766049,-0.00684245701073,5.8409,0,13.0,1.6,0,C,30,H,49,N,12,O,0,S,0,13C,0,
150,579.34152,579.34152,579.341515728,-0.00737331920241,6.5265,0,19.0,1.22580645161,0,C,31,H,39,N,12,O,0,S,0,13C,0,
151,579.4354,579.4354,579.435416113,0.0278083970061,1.8808,0,12.0,1.66666666667,0,C,30,H,51,N,12,O,0,S,0,13C,0,
152,581.35715,581.35715,581.357165792,0.0271648324126,13.2802,0,18.0,1.29032258065,0,C,31,H,41,N,12,O,0,S,0,13C,0,
153,583.37281,583.37281,583.372815857,0.0100392234848,19.0694,0,17.0,1.35483870968,0,C,31,H,43,N,12,O,0,S,0,13C,0,
154,585.38846,585.38846,585.388465921,0.0101142239245,20.7707,0,16.0,1.41935483871,0,C,31,H,45,N,12,O,0,S,0,13C,0,
155,587.40412,587.40412,587.404115985,-0.00683534535178,16.8381,0,15.0,1.48387096774,0,C,31,H,47,N,12,O,0,S,0,13C,0,
156,589.32586,589.32586,589.325865664,0.00961130388909,1.2297,0,21.0,1.125,0,C,32,H,37,N,12,O,0,S,0,13C,0,
157,589.41975,589.41975,589.419766049,0.027228523622,9.924,0,14.0,1.54838709677,0,C,31,H,49,N,12,O,0,S,0,13C,0,
158,591.34151,591.34151,591.341515728,0.00968700809891,2.9093,0,20.0,1.1875,0,C,32,H,39,N,12,O,0,S,0,13C,0,
159,591.43538,591.43538,591.435416113,0.0610602088686,4.5379,0,13.0,1.61290322581,0,C,31,H,51,N,12,O,0,S,0,13C,0,
160,593.35714,593.35714,593.357165792,0.0434687091621,7.4634,0,19.0,1.25,0,C,32,H,41,N,12,O,0,S,0,13C,0,
161,593.45103,593.45103,593.451066177,0.0609608983276,1.6724,0,12.0,1.67741935484,0,C,31,H,53,N,12,O,0,S,0,13C,0,
162,595.37281,595.37281,595.372815857,0.00983687853622,12.7525,0,18.0,1.3125,0,C,32,H,43,N,12,O,0,S,0,13C,0,
163,597.38847,597.38847,597.388465921,-0.00682847122152,17.319,0,17.0,1.375,0,C,32,H,45,N,12,O,0,S,0,13C,0,
164,599.40412,599.40412,599.404115985,-0.00669850254067,16.4395,0,16.0,1.4375,0,C,32,H,47,N,12,O,0,S,0,13C,0,
165,601.41978,601.41978,601.419766049,-0.023196726627,11.8783,0,15.0,1.5,0,C,32,H,49,N,12,O,0,S,0,13C,0,
166,603.43544,603.43544,603.435416113,-0.0395847331532,5.9647,0,14.0,1.5625,0,C,32,H,51,N,12,O,0,S,0,13C,0,
167,605.35718,605.35718,605.357165792,-0.0234696650944,3.2321,0,20.0,1.21212121212,0,C,33,H,41,N,12,O,0,S,0,13C,0,
168,605.45109,605.45109,605.451066177,-0.0393470113426,2.2522,0,13.0,1.625,0,C,32,H,53,N,12,O,0,S,0,13C,0,
169,607.37283,607.37283,607.372815857,-0.0232861755097,6.6997,0,19.0,1.27272727273,0,C,33,H,43,N,12,O,0,S,0,13C,0,
170,609.38847,609.38847,609.388465921,-0.00669400583656,11.4206,0,18.0,1.33333333333,0,C,33,H,45,N,12,O,0,S,0,13C,0,
171,611.40412,611.40412,611.404115985,-0.00656703134448,13.3735,0,17.0,1.39393939394,0,C,33,H,47,N,12,O,0,S,0,13C,0,
172,613.41977,613.41977,613.419766049,-0.00644089112384,12.1749,0,16.0,1.45454545455,0,C,33,H,49,N,12,O,0,S,0,13C,0,
173,615.43542,615.43542,615.435416113,-0.006315577347,7.8721,0,15.0,1.51515151515,0,C,33,H,51,N,12,O,0,S,0,13C,0,
174,617.45105,617.45105,617.451066177,0.0262001491788,3.8272,0,14.0,1.57575757576,0,C,33,H,53,N,12,O,0,S,0,13C,0,
175,619.37281,619.37281,619.372815857,0.00945571055658,2.7896,0,20.0,1.23529411765,0,C,34,H,43,N,12,O,0,S,0,13C,0,
176,619.46668,619.46668,619.466716241,0.0585042732906,1.5293,0,13.0,1.63636363636,0,C,33,H,55,N,12,O,0,S,0,13C,0,
177,621.38848,621.38848,621.388465921,-0.0226577265181,6.0877,0,19.0,1.29411764706,0,C,34,H,45,N,12,O,0,S,0,13C,0,
178,623.40412,623.40412,623.404115985,-0.00644062156611,8.7838,0,18.0,1.35294117647,0,C,34,H,47,N,12,O,0,S,0,13C,0,
179,625.41977,625.41977,625.419766049,-0.00631730901518,10.8609,0,17.0,1.41176470588,0,C,34,H,49,N,12,O,0,S,0,13C,0,
180,627.43543,627.43543,627.435416113,-0.0221326842423,8.2865,0,16.0,1.47058823529,0,C,34,H,51,N,12,O,0,S,0,13C,0,
181,629.45107,629.45107,629.451066177,-0.00607305334834,4.7628,0,15.0,1.52941176471,0,C,34,H,53,N,12,O,0,S,0,13C,0,
182,631.46679,631.46679,631.466716241,-0.116805126844,2.7154,0,14.0,1.58823529412,0,C,34,H,55,N,12,O,0,S,0,13C,0,
183,633.3885,633.3885,633.388465921,-0.0538046583087,2.8117,0,20.0,1.25714285714,0,C,35,H,45,N,12,O,0,S,0,13C,0,
184,635.40414,635.40414,635.404115985,-0.0377950179093,4.9624,0,19.0,1.31428571429,0,C,35,H,47,N,12,O,0,S,0,13C,0,
185,637.41978,637.41978,637.419766049,-0.021886628944,7.3191,0,18.0,1.37142857143,0,C,35,H,49,N,12,O,0,S,0,13C,0,
186,639.43541,639.43541,639.435416113,0.00956026183124,6.893,0,17.0,1.42857142857,0,C,35,H,51,N,12,O,0,S,0,13C,0,
187,641.45106,641.45106,641.451066177,0.00963021249072,5.6404,0,16.0,1.48571428571,0,C,35,H,53,N,12,O,0,S,0,13C,0,
188,643.46668,643.46668,643.466716241,0.0563221828677,3.4298,0,15.0,1.54285714286,0,C,35,H,55,N,12,O,0,S,0,13C,0,
189,645.38834,645.38834,645.388465921,0.195108460585,1.8236,0,21.0,1.22222222222,0,C,36,H,45,N,12,O,0,S,0,13C,0,
190,645.48238,645.48238,645.482366306,-0.0212157770484,1.4291,0,14.0,1.6,0,C,35,H,57,N,12,O,0,S,0,13C,0,
191,647.40409,647.40409,647.404115985,0.0401370479466,2.2319,0,20.0,1.27777777778,0,C,36,H,47,N,12,O,0,S,0,13C,0,
192,649.41975,649.41975,649.419766049,0.0247128758042,4.2798,0,19.0,1.33333333333,0,C,36,H,49,N,12,O,0,S,0,13C,0,
193,651.43544,651.43544,651.435416113,-0.0366679939887,4.9665,0,18.0,1.38888888889,0,C,36,H,51,N,12,O,0,S,0,13C,0,
194,653.45109,653.45109,653.451066177,-0.0364567313473,5.5931,0,17.0,1.44444444444,0,C,36,H,53,N,12,O,0,S,0,13C,0,
195,655.46676,655.46676,655.466716241,-0.066759377524,4.0298,0,16.0,1.5,0,C,36,H,55,N,12,O,0,S,0,13C,0,
